ASSESSMENT_ID,PERCENT_PROFICIENT
42c214aeffde,54.18352067678252
54d32542fb56,54.18352067678252
6336b381f371,54.18352067678252
8ed83ba0aa76,54.18352067678252
b6c8cc6f9d9d,54.18352067678252
95eafaa2297c,54.18352067678252
3dced2db4255,54.18352067678252
cc0e729aa220,54.18352067678252
39d3eacd0bef,54.18352067678252
97de90a95222,54.18352067678252
f33e729dfce4,54.18352067678252
e3c675cce19d,54.18352067678252
a489bd8470d9,54.18352067678252
8fc8ecc24977,54.18352067678252
7f654d92cf96,54.18352067678252
a37aef268016,54.18352067678252
a56f0fd940bc,54.18352067678252
2d7eef1ae245,54.18352067678252
4c784c0739dd,54.18352067678252
e43e314ca4f5,54.18352067678252
08f42e38eaf8,54.18352067678252
3725d88c6ab8,54.18352067678252
970dd8db1783,54.18352067678252
bbeec12f37b2,54.18352067678252
5000dfcda352,54.18352067678252
ef88b2c5a05a,54.18352067678252
01b7bad66b27,54.18352067678252
5c2bcd8dcdb2,54.18352067678252
d3df2b2b8b0b,54.18352067678252
fb6d9750cf96,54.18352067678252
cb784e8721c0,54.18352067678252
d12543349449,54.18352067678252
430e4dc16445,54.18352067678252
d4177858a5dc,54.18352067678252
38a2255e93b2,54.18352067678252
ff57d6448c9c,54.18352067678252
40d5563b6420,54.18352067678252
3b9bf9f0fa5f,54.18352067678252
8351406d231b,54.18352067678252
06847073a6a8,54.18352067678252
7bb021bc464a,54.18352067678252
ffbe0db6ffcc,54.18352067678252
393743854c64,54.18352067678252
514f3a0156bc,54.18352067678252
497986f3eb9f,54.18352067678252
5b158917991a,54.18352067678252
f7e938a5ba66,54.18352067678252
73be4e339a54,54.18352067678252
7574ed2def5a,54.18352067678252
5955c2d58205,54.18352067678252
d6e08bfebef8,54.18352067678252
784964be8b40,54.18352067678252
f8273095aee7,54.18352067678252
ef23ce5b8481,54.18352067678252
f451f7a68e67,54.18352067678252
101de2465e83,54.18352067678252
07ca26c0e2db,54.18352067678252
f154714cd742,54.18352067678252
fa8308010a14,54.18352067678252
c8ed1c437f33,54.18352067678252
386f5f889109,54.18352067678252
d6300e920c80,54.18352067678252
39b9d4d56b8f,54.18352067678252
7f2c02ecfc22,54.18352067678252
062c1e227d9d,54.18352067678252
c3e61995db37,54.18352067678252
cebb187ba165,54.18352067678252
fd36bb3a663d,54.18352067678252
6f7067d425f4,54.18352067678252
9061f6835956,54.18352067678252
59b5a40d548d,54.18352067678252
a8c128cc3928,54.18352067678252
5211b9eaaf24,54.18352067678252
0ef9897982aa,54.18352067678252
3fec4b77aedf,54.18352067678252
fc94c0b36762,54.18352067678252
0c6c392c4833,54.18352067678252
10e3affac271,54.18352067678252
3f5fd2e09719,54.18352067678252
c68facaa67de,54.18352067678252
dc02ed50ccbe,54.18352067678252
4694905ffa9c,54.18352067678252
5301ef3cb87d,54.18352067678252
8b8992b0546f,54.18352067678252
1126a3e4e3df,54.18352067678252
0797e2bd4457,54.18352067678252
5b82a47798c2,54.18352067678252
1104a85a01c8,54.18352067678252
747611210ca4,54.18352067678252
4cbaa89d5b8c,54.18352067678252
53dd1f7c7cf1,54.18352067678252
abba73ddc670,54.18352067678252
9ddc02aef0e0,54.18352067678252
41305329a09d,54.18352067678252
d668b9593c2a,54.18352067678252
09f4e2f391d7,54.18352067678252
49da535d8f4b,54.18352067678252
fb320ca5a49b,54.18352067678252
002846ec29e7,54.18352067678252
dfed9b4364ea,54.18352067678252
e8dd8d78bbbb,54.18352067678252
7527b8cfa21a,54.18352067678252
abf0febfee35,54.18352067678252
bad4244fd24d,54.18352067678252
ddb553d2cbf0,54.18352067678252
ee9c12fdf2fa,54.18352067678252
2625641aa682,54.18352067678252
ebc61347e6aa,54.18352067678252
5eb05f139884,54.18352067678252
8db901990207,54.18352067678252
e6d719ad8efd,54.18352067678252
0f4b158188fd,54.18352067678252
9c0df46c4805,54.18352067678252
8ae40b2d9def,54.18352067678252
bc98bc06ebad,54.18352067678252
d6da828dd292,54.18352067678252
8fa083ff5c89,54.18352067678252
9c53718ee784,54.18352067678252
b5d3b987778e,54.18352067678252
02aa4101f2a9,54.18352067678252
a5b9c759283d,54.18352067678252
858e83103c40,54.18352067678252
7727c60ce31f,54.18352067678252
8ff7a4c7910e,54.18352067678252
b2afb9a987f2,54.18352067678252
ee5cb899b6fb,54.18352067678252
ffd0f90a8723,54.18352067678252
f69e468ef518,54.18352067678252
b46219cdb161,54.18352067678252
e054f3c76877,54.18352067678252
da96327d53e0,54.18352067678252
c95314f11d89,54.18352067678252
8d0d7fd171fb,54.18352067678252
ebf24d2fd836,54.18352067678252
b39b896c2204,54.18352067678252
f33f6b056342,54.18352067678252
148ef845d8df,54.18352067678252
e71e9ee05a58,54.18352067678252
83123c9f8536,54.18352067678252
fcceb56b075e,54.18352067678252
5a775112a501,54.18352067678252
a39f00e867a2,54.18352067678252
75b660535425,54.18352067678252
6d46f7f2461b,54.18352067678252
da4b7cfacc3a,54.18352067678252
e8df4a69b8b0,54.18352067678252
27a65023f447,54.18352067678252
a4859cb0d1a3,54.18352067678252
c3fa42c6d01f,54.18352067678252
1ef712f7e36e,54.18352067678252
8d5e53b54322,54.18352067678252
eb9baecbceac,54.18352067678252
2bcef50e8045,54.18352067678252
895a7c558621,54.18352067678252
238854615cf0,54.18352067678252
d7d6230f443c,54.18352067678252
e2984ab51351,54.18352067678252
c1c5a00de4c5,54.18352067678252
0f00916caf4a,54.18352067678252
8846b4e2cf65,54.18352067678252
bdc1e656ee7a,54.18352067678252
4c16310a6c90,54.18352067678252
2c5663468836,54.18352067678252
6526958d8798,54.18352067678252
4512dcb9b335,54.18352067678252
5c999adae73a,54.18352067678252
d59d6a5d8a10,54.18352067678252
0fdbd12ca5af,54.18352067678252
09bc0a6da949,54.18352067678252
ac652f4d2be2,54.18352067678252
77615f06cabe,54.18352067678252
4700a1d403b8,54.18352067678252
eb61c8a6b0cf,54.18352067678252
942ae08cb341,54.18352067678252
db3ab364df71,54.18352067678252
ef10a8745105,54.18352067678252
6b8b43d40b12,54.18352067678252
1a06d05b45be,54.18352067678252
fb55ab8d25af,54.18352067678252
159d3a637c88,54.18352067678252
926ef4245ca6,54.18352067678252
66bcf3ce6577,54.18352067678252
619573691f3b,54.18352067678252
ae30dfb056af,54.18352067678252
0df299aef4f4,54.18352067678252
c28641ae9bf6,54.18352067678252
83bce2364733,54.18352067678252
6a282eaebdf9,54.18352067678252
057340ca3ed3,54.18352067678252
ed88a30a61c6,54.18352067678252
2a118801dc55,54.18352067678252
5dce9ff46cc5,54.18352067678252
ec35fce79b33,54.18352067678252
7593decb13ff,54.18352067678252
67783ff44587,54.18352067678252
4bf9117cb8bc,54.18352067678252
94264fb1f421,54.18352067678252
148b335f0b5c,54.18352067678252
b6318887c353,54.18352067678252
64c5081e55e2,54.18352067678252
248b98178878,54.18352067678252
0d7faf801812,54.18352067678252
bceffb148afa,54.18352067678252
ff4967faf45e,54.18352067678252
ff4e78a3921b,54.18352067678252
f25b1872e97e,54.18352067678252
51ac9fbd4196,54.18352067678252
662fb1bbf812,54.18352067678252
dee432c0b009,54.18352067678252
35d54e09f870,54.18352067678252
ffbf5608fdda,54.18352067678252
9ef77090bc15,54.18352067678252
95cebc87be39,54.18352067678252
ce290c382e4f,54.18352067678252
2eedc8d0f81f,54.18352067678252
bc717e3706aa,54.18352067678252
e3d430fd2c0a,54.18352067678252
9354d41a31ed,54.18352067678252
76d9550377a8,54.18352067678252
edf029097131,54.18352067678252
e1818b081bc4,54.18352067678252
fd8af651fb0c,54.18352067678252
b1b2b1cdd42f,54.18352067678252
e521c0f1d5ce,54.18352067678252
b7d0fefed132,54.18352067678252
fef8d6769268,54.18352067678252
29223b20e1de,54.18352067678252
093ed2e82653,54.18352067678252
ee11b1ab1b5f,54.18352067678252
31860281b738,54.18352067678252
e23daad255e3,54.18352067678252
ebc46deb9910,54.18352067678252
c907d629a72f,54.18352067678252
fe18179f695c,54.18352067678252
76ad527a3d43,54.18352067678252
1d424d2fa209,54.18352067678252
b881e1694b41,54.18352067678252
02a2a5c14ffc,54.18352067678252
01c995b97e95,54.18352067678252
4cfc821a4181,54.18352067678252
b63ac8ef2a8f,54.18352067678252
20e4a17ef9ee,54.18352067678252
21536a3e6fc1,54.18352067678252
1798d6723581,54.18352067678252
f89aed840012,54.18352067678252
ce763a9c09cc,54.18352067678252
afae0d02b627,54.18352067678252
1c321204e2c3,54.18352067678252
ac4a4cd9417c,54.18352067678252
7fafbd923c4c,54.18352067678252
0d643d0a25ee,54.18352067678252
1c012773e8f4,54.18352067678252
a295dc8e9118,54.18352067678252
d9803be7b545,54.18352067678252
a607f8d242f3,54.18352067678252
be25a6b836f4,54.18352067678252
a091ecc1a18a,54.18352067678252
d5349a588036,54.18352067678252
e0d8d1988cff,54.18352067678252
7f4113036a5e,54.18352067678252
e02a8e334cf9,54.18352067678252
da67070949ab,54.18352067678252
5d7f94722b55,54.18352067678252
9fd78da9c44e,54.18352067678252
b0a8730ac208,54.18352067678252
2a1f650e3efb,54.18352067678252
fb4c63d601c1,54.18352067678252
5cdc5c6fb744,54.18352067678252
c025dc32b512,54.18352067678252
867ced891d65,54.18352067678252
216fd83fbadf,54.18352067678252
218796a547f2,54.18352067678252
1a0ea7ce653a,54.18352067678252
27535e0d55a2,54.18352067678252
7d585a046e6d,54.18352067678252
3111ecb135e4,54.18352067678252
7283ba937ca0,54.18352067678252
eea237d28c0a,54.18352067678252
9789768e3163,54.18352067678252
bc3c5c95897f,54.18352067678252
f18db50cbab6,54.18352067678252
0d3efc1aeef4,54.18352067678252
26d5bc354144,54.18352067678252
334216caf668,54.18352067678252
00a41d686375,54.18352067678252
f0e4761d37e3,54.18352067678252
80de6cff669f,54.18352067678252
c1af01f15d94,54.18352067678252
fd25cfdcccd4,54.18352067678252
a3186ffef011,54.18352067678252
531da0385430,54.18352067678252
63f80e37ed34,54.18352067678252
7381e76a7c40,54.18352067678252
930a5f00c629,54.18352067678252
eacf5dbb4b44,54.18352067678252
36c77c5687f3,54.18352067678252
130a48dd6982,54.18352067678252
2067a0a3de7a,54.18352067678252
2dc0655d73e8,54.18352067678252
6cd51a5134c8,54.18352067678252
988502dcb579,54.18352067678252
da3966389c0c,54.18352067678252
8fd5f1708f40,54.18352067678252
b62cff60f10a,54.18352067678252
90ae16da7e70,54.18352067678252
eee6153e18eb,54.18352067678252
9c89e183c53b,54.18352067678252
43a76256ebef,54.18352067678252
5723aa9f1d64,54.18352067678252
ba08ed27f9d6,54.18352067678252
4ab53e36a1ea,54.18352067678252
de2aede7e12e,54.18352067678252
3479839ff55c,54.18352067678252
01218159b8f1,54.18352067678252
a019732b5243,54.18352067678252
c8a2b3a4f2ea,54.18352067678252
2b49756511c6,54.18352067678252
67438287a2d5,54.18352067678252
0b7ea894c424,54.18352067678252
03b69efaf87c,54.18352067678252
64f8c1b89e29,54.18352067678252
98e20227d8bf,54.18352067678252
522d99a11086,54.18352067678252
20140419d532,54.18352067678252
30f3bd8dcd15,54.18352067678252
4ce7b1f64dc8,54.18352067678252
ef1f713c419e,54.18352067678252
ec15585e51c7,54.18352067678252
7cbb74aa9709,54.18352067678252
e0329cbd1537,54.18352067678252
816759d2d0c2,54.18352067678252
98995abd665b,54.18352067678252
4294afd0b133,54.18352067678252
e0fd874528e2,54.18352067678252
b4ed7c0c67e6,54.18352067678252
eaddc28ea122,54.18352067678252
f59c63eeef36,54.18352067678252
53133386c0bb,54.18352067678252
1256c0610420,54.18352067678252
6a2f9c43a752,54.18352067678252
3e9592e58c46,54.18352067678252
5af226204001,54.18352067678252
d1d497656bd3,54.18352067678252
a988b898d0af,54.18352067678252
5a2cb506988b,54.18352067678252
044754aa894c,54.18352067678252
c99e677ce855,54.18352067678252
24e5a8753a37,54.18352067678252
fba095f5a5dd,54.18352067678252
280fd4ca3f65,54.18352067678252
7981474b1279,54.18352067678252
34d99ac0f5d0,54.18352067678252
9de1332d38e5,54.18352067678252
8955a4a95f85,54.18352067678252
78e162fa406d,54.18352067678252
590f863f877d,54.18352067678252
55a987ad77ba,54.18352067678252
a56a274eb134,54.18352067678252
71520788623e,54.18352067678252
5d9150fd4db3,54.18352067678252
fb16daa61511,54.18352067678252
abce90fae29c,54.18352067678252
ff24553f4b2e,54.18352067678252
921790fd4249,54.18352067678252
4f546c2aa15f,54.18352067678252
7bb1ef48aef2,54.18352067678252
b5e5d5991af7,54.18352067678252
bf439ed8dc13,54.18352067678252
9cbba2a7379e,54.18352067678252
a6ff2c9987aa,54.18352067678252
17c94ab7698c,54.18352067678252
5d10998a2abb,54.18352067678252
2e48ffb79896,54.18352067678252
a6d421ee73ec,54.18352067678252
f8e9b399f4c3,54.18352067678252
2dd1fbf1ebf8,54.18352067678252
2395488ac108,54.18352067678252
512d5de9d7b8,54.18352067678252
43c33ad301ed,54.18352067678252
952acbca3705,54.18352067678252
c5248b0bba9b,54.18352067678252
e809ad02115e,54.18352067678252
f20f54f2c9f2,54.18352067678252
9220572b1190,54.18352067678252
e9b652aaee36,54.18352067678252
1b5ad7136178,54.18352067678252
012ed7f64d74,54.18352067678252
758274091db8,54.18352067678252
cf597e32a89c,54.18352067678252
3d07f293391f,54.18352067678252
6aa24d1a3249,54.18352067678252
e4f43c44df91,54.18352067678252
bf2a294cc5a6,54.18352067678252
a33bca75e3ff,54.18352067678252
10eeb3748079,54.18352067678252
4745a7958542,54.18352067678252
b4fd169c1e5d,54.18352067678252
d007bfed43c6,54.18352067678252
3a07c70f16d7,54.18352067678252
76fd8ceb2b18,54.18352067678252
e71efe31cd20,54.18352067678252
2cb05cf6380e,54.18352067678252
883c719cb1af,54.18352067678252
9fa01a9a5a6b,54.18352067678252
74e198ace85c,54.18352067678252
bb3d8632db42,54.18352067678252
d1f20ee89477,54.18352067678252
f42b55990a17,54.18352067678252
d041d7ec8e25,54.18352067678252
fd8e7f12ba04,54.18352067678252
a5464f01965b,54.18352067678252
707ea5c655ea,54.18352067678252
d4527ed1b2a4,54.18352067678252
e732b04caf5c,54.18352067678252
4480727e6aab,54.18352067678252
23cd481c7259,54.18352067678252
a8da6b70bb68,54.18352067678252
609acd5c0c97,54.18352067678252
6b5221508234,54.18352067678252
38ffd7a36488,54.18352067678252
4a5296dee7a9,54.18352067678252
81eb70d2ade8,54.18352067678252
c01ba06eed96,54.18352067678252
b6699e839507,54.18352067678252
563e3c06c438,54.18352067678252
c9f09cc9af6c,54.18352067678252
5ab27d2ce533,54.18352067678252
dc1179fc3084,54.18352067678252
fbab2ca39156,54.18352067678252
e7ffa05ae745,54.18352067678252
5a033f27a134,54.18352067678252
cb001339bd9d,54.18352067678252
575eadddf86e,54.18352067678252
ff2550cc65ec,54.18352067678252
8c3ed8a883f7,54.18352067678252
b4d0ab18eb23,54.18352067678252
f5886219bea7,54.18352067678252
5cc6f4a7524a,54.18352067678252
68a5e022cb46,54.18352067678252
99c00a7dbce7,54.18352067678252
8f0d7408c84c,54.18352067678252
8be746b6129f,54.18352067678252
bd818818cba7,54.18352067678252
d13acd46b756,54.18352067678252
781b1c99df65,54.18352067678252
b958581a9f86,54.18352067678252
de668c5a0ced,54.18352067678252
181dfa06f35a,54.18352067678252
4f33ecde5b21,54.18352067678252
7f6ab0c29219,54.18352067678252
e8540e239812,54.18352067678252
667cf6d6a15c,54.18352067678252
bdd8d26a090b,54.18352067678252
59cc73e8f70f,54.18352067678252
fc83f30e9e24,54.18352067678252
52310abd44ea,54.18352067678252
186b844094a4,54.18352067678252
9a38e6abb29c,54.18352067678252
02632027c283,54.18352067678252
ed407f5596e0,54.18352067678252
30ff61b3502f,54.18352067678252
8837bdbd266c,54.18352067678252
9aad7cce6f54,54.18352067678252
2307b0bb113f,54.18352067678252
8c19b9cd454d,54.18352067678252
cab960ace38a,54.18352067678252
5fdee903856c,54.18352067678252
32df5e00c617,54.18352067678252
4d02e5c6d906,54.18352067678252
61a305652e7e,54.18352067678252
e5aac4f849d4,54.18352067678252
4377976b491a,54.18352067678252
4441be27b92d,54.18352067678252
5a308216fa75,54.18352067678252
9640e723e01f,54.18352067678252
2f7330d3a9a0,54.18352067678252
efc3a939c6f4,54.18352067678252
6118de1e61a5,54.18352067678252
9b8e88d697fc,54.18352067678252
2dc53e844b13,54.18352067678252
2fe931a34692,54.18352067678252
c30b6e5a4980,54.18352067678252
f937acdfaa59,54.18352067678252
927cfc059305,54.18352067678252
28dd8850a6da,54.18352067678252
af27de16c9f2,54.18352067678252
ca997141211f,54.18352067678252
ff06e7caf5ac,54.18352067678252
3b3ae97fe2c0,54.18352067678252
ba82b5ed1968,54.18352067678252
9bf3c44278e4,54.18352067678252
e70d2236d026,54.18352067678252
ce94e8a584c3,54.18352067678252
fbedb0b896fa,54.18352067678252
24a4cb07573d,54.18352067678252
12c992cd18c0,54.18352067678252
05c9403c4096,54.18352067678252
7754fa40beda,54.18352067678252
3799868125eb,54.18352067678252
166236d87b9b,54.18352067678252
69db9995ca68,54.18352067678252
8b88f9591d9c,54.18352067678252
d52cb116802b,54.18352067678252
c6417c2023f8,54.18352067678252
45e2c8e434f6,54.18352067678252
c1b9cb47f600,54.18352067678252
bf45dd74ac2e,54.18352067678252
d666c6696ae8,54.18352067678252
7bce37d7ac2e,54.18352067678252
0d5a401fc4fd,54.18352067678252
a0691e3a156a,54.18352067678252
70c26f8ae2dd,54.18352067678252
f7fe3cd07df7,54.18352067678252
b7edaa48d989,54.18352067678252
5065c8085e35,54.18352067678252
8c256ab17cb2,54.18352067678252
b152c36848e4,54.18352067678252
277f462649a1,54.18352067678252
c032412618fc,54.18352067678252
ed71f4096b42,54.18352067678252
c36338a71865,54.18352067678252
cd25d89880e0,54.18352067678252
d21963b72118,54.18352067678252
33e25c14d111,54.18352067678252
2f9174ce68ba,54.18352067678252
47b80ff85e45,54.18352067678252
cd362039ffb2,54.18352067678252
baad82278c49,54.18352067678252
a8c6f11354ff,54.18352067678252
2b2bc9bc9822,54.18352067678252
64439a8a90d8,54.18352067678252
d885ede287fa,54.18352067678252
75f4fdc14502,54.18352067678252
d0d92469ae32,54.18352067678252
48044b4fbd9f,54.18352067678252
3bfdcaaafdd5,54.18352067678252
c6f3f8e6946a,54.18352067678252
b221d2eac064,54.18352067678252
a402b185896c,54.18352067678252
cc09824e5861,54.18352067678252
8879bb358c35,54.18352067678252
902adc46564d,54.18352067678252
6e18c1b03b47,54.18352067678252
d0feaba5c6a1,54.18352067678252
a750160fbbb4,54.18352067678252
4f84682f867f,54.18352067678252
79a52e1a8307,54.18352067678252
9edd35fd4f41,54.18352067678252
7fbbac754660,54.18352067678252
e60a62d285da,54.18352067678252
4661df55814a,54.18352067678252
d86b414e57d6,54.18352067678252
cf530029f89d,54.18352067678252
6570299b521e,54.18352067678252
987a7f24d67c,54.18352067678252
7398e204b5f8,54.18352067678252
3fbcae45fcc0,54.18352067678252
bf9686fa8dc0,54.18352067678252
5574b3d7519e,54.18352067678252
8b6504aa3b11,54.18352067678252
cd3a96617f73,54.18352067678252
dcdabd7ac04d,54.18352067678252
96d2c84110cd,54.18352067678252
5b36d167f37e,54.18352067678252
36fb9b7abf67,54.18352067678252
c54826b13ef0,54.18352067678252
6fb036f73757,54.18352067678252
6003b0843791,54.18352067678252
ac38c8054990,54.18352067678252
efc947068b5e,54.18352067678252
dc31df37ff91,54.18352067678252
ea3d51bf7277,54.18352067678252
e7c2956c1cd4,54.18352067678252
5c05332d0e58,54.18352067678252
3e2477e16234,54.18352067678252
86e0861493d3,54.18352067678252
50684b2a8425,54.18352067678252
d900962f256f,54.18352067678252
f82c03b3764c,54.18352067678252
83b2b7913e67,54.18352067678252
f1a172d499b6,54.18352067678252
24981295d69d,54.18352067678252
5bc6317e0880,54.18352067678252
309c36dd3f20,54.18352067678252
b6ac1f93b555,54.18352067678252
52caceff7914,54.18352067678252
f406a23af492,54.18352067678252
cef621dc19e8,54.18352067678252
4b639ef3f71b,54.18352067678252
7ff937e800ab,54.18352067678252
6fdbac18eeb8,54.18352067678252
892c2558ceb6,54.18352067678252
cefb14d8a8dd,54.18352067678252
33184986b98a,54.18352067678252
dcaac87119c8,54.18352067678252
77014ea82654,54.18352067678252
a5a9bece1a13,54.18352067678252
4b7cdcb98c06,54.18352067678252
662d98480cb5,54.18352067678252
e9e647c72abf,54.18352067678252
7326658540a8,54.18352067678252
b36d3d6ecef6,54.18352067678252
b598b4bf9ef3,54.18352067678252
65157687b257,54.18352067678252
92380185d60c,54.18352067678252
247254986b36,54.18352067678252
c85b0f803eda,54.18352067678252
0a82d341694b,54.18352067678252
6bf208af3ed7,54.18352067678252
701f76503bc1,54.18352067678252
dd91adf91144,54.18352067678252
d79dcd02bdc2,54.18352067678252
1921b9446564,54.18352067678252
5083c85f1906,54.18352067678252
75a311633496,54.18352067678252
1a232b2156b4,54.18352067678252
6eebc173cbdb,54.18352067678252
9c25f8d66961,54.18352067678252
a2600453e18d,54.18352067678252
46efc73aebcc,54.18352067678252
c48df6650e64,54.18352067678252
607e76796244,54.18352067678252
26976ea49979,54.18352067678252
4d0d71ee0943,54.18352067678252
32826521cc60,54.18352067678252
a849845f87d4,54.18352067678252
091ba4f897fb,54.18352067678252
2259b8815b02,54.18352067678252
bfa7524ed2cd,54.18352067678252
d38941e205a6,54.18352067678252
c7c545a7564f,54.18352067678252
e8f2140ee178,54.18352067678252
59d4a55db4f7,54.18352067678252
f6d4ea66177a,54.18352067678252
d9aad3224781,54.18352067678252
e908860741c7,54.18352067678252
538ee58e25f9,54.18352067678252
37b5edb79974,54.18352067678252
899bf2f7de22,54.18352067678252
19f0f53c3e72,54.18352067678252
c179d7318ae1,54.18352067678252
9828b03f744f,54.18352067678252
5d40aae208f5,54.18352067678252
d8b20a40f416,54.18352067678252
6e57e8b41d3c,54.18352067678252
4110e8ed01dc,54.18352067678252
c0e7f30fea9f,54.18352067678252
b133baff7fc5,54.18352067678252
4801d369a494,54.18352067678252
5ed3a8780dd6,54.18352067678252
59b09332fff3,54.18352067678252
550896f444a6,54.18352067678252
09cfb9a89f4b,54.18352067678252
198916563226,54.18352067678252
7664e18a331b,54.18352067678252
a9000186decf,54.18352067678252
08180ba1d8d4,54.18352067678252
99f4bb9c6a43,54.18352067678252
9995419c543d,54.18352067678252
56b04fe068b8,54.18352067678252
ff8831756cc9,54.18352067678252
ba0e94f49f9f,54.18352067678252
0a04ea4ec3f5,54.18352067678252
18ba11b49486,54.18352067678252
5da517cca813,54.18352067678252
2cae9fb4d18d,54.18352067678252
0ac66c935144,54.18352067678252
6f1f177d2b97,54.18352067678252
ff862059a011,54.18352067678252
a33832cd3533,54.18352067678252
674fbed88395,54.18352067678252
c277da3bb076,54.18352067678252
198c30a50908,54.18352067678252
a4cfcd19381a,54.18352067678252
171c77fc56a8,54.18352067678252
2e8b07fad33b,54.18352067678252
8f6f11e30018,54.18352067678252
6b5fb8fd9b3b,54.18352067678252
8ca7e3034921,54.18352067678252
b0745f3b8d22,54.18352067678252
a463f1eb200a,54.18352067678252
02ba53114f6e,54.18352067678252
64f92382ab17,54.18352067678252
74d6dccb143e,54.18352067678252
48d6c6a8272b,54.18352067678252
df7751558aad,54.18352067678252
63969abae44a,54.18352067678252
432e8598c97a,54.18352067678252
b0d50ea8fcb0,54.18352067678252
2999606bbcf9,54.18352067678252
bcd2def88dd2,54.18352067678252
c82991b4af72,54.18352067678252
ec686f27c725,54.18352067678252
d2655f080952,54.18352067678252
d6f27f1c6f60,54.18352067678252
63f9f6ac9c7f,54.18352067678252
18b733dc2e68,54.18352067678252
0486d6e4109a,54.18352067678252
a769abda226a,54.18352067678252
c89b67ce3aa8,54.18352067678252
c86701045686,54.18352067678252
c707b395664c,54.18352067678252
61264b0a9b03,54.18352067678252
d81532a3386b,54.18352067678252
421d2676ad6a,54.18352067678252
b0d80718e9e2,54.18352067678252
05b6bca75443,54.18352067678252
357dd8a25740,54.18352067678252
4605ad3cf5cf,54.18352067678252
7724101521db,54.18352067678252
713a28522711,54.18352067678252
ac651109a2ea,54.18352067678252
ef38e39e0665,54.18352067678252
0a5519c6e975,54.18352067678252
9a353e018dfa,54.18352067678252
93518ef7c2a6,54.18352067678252
16c3077d1c92,54.18352067678252
29083794b902,54.18352067678252
266fdd3b2cbf,54.18352067678252
6b989c301622,54.18352067678252
ba54d99cc4d7,54.18352067678252
a2e0a5619261,54.18352067678252
fd8468727d2e,54.18352067678252
a51feb231684,54.18352067678252
6e15e331af61,54.18352067678252
934d12c448e8,54.18352067678252
715cab80a24e,54.18352067678252
d4d4c76d9c37,54.18352067678252
bb1224638deb,54.18352067678252
3eb037f85719,54.18352067678252
f876a608a375,54.18352067678252
37acfd7b2436,54.18352067678252
70f7cfb38b83,54.18352067678252
99e0b1f3aa5a,54.18352067678252
1367807bbca0,54.18352067678252
ddb18b67eeb8,54.18352067678252
e9a686ebd582,54.18352067678252
3d6c8a6a51b3,54.18352067678252
f21527c4ab6b,54.18352067678252
5ec5a6b73554,54.18352067678252
1de09a34783c,54.18352067678252
fd0607047c8f,54.18352067678252
4176dfc5a044,54.18352067678252
9ae0660f0f30,54.18352067678252
994fb21c4c38,54.18352067678252
0a5334686f3e,54.18352067678252
b876b8d4189f,54.18352067678252
8d3858caa7d3,54.18352067678252
102d74a43aed,54.18352067678252
8b96230a152c,54.18352067678252
487fc5b62b86,54.18352067678252
5b5ff666eaff,54.18352067678252
fa75ae18a4dd,54.18352067678252
c1e0a3c585c7,54.18352067678252
c31263e671d0,54.18352067678252
d6db8e2f7490,54.18352067678252
c6fe695f6a46,54.18352067678252
582beb764b67,54.18352067678252
29931bbcc256,54.18352067678252
9ca9f8c3712c,54.18352067678252
9a9559f340e8,54.18352067678252
91d7168b92d4,54.18352067678252
5fd87d43c693,54.18352067678252
366412a3266f,54.18352067678252
8c72084bc603,54.18352067678252
99088519bb66,54.18352067678252
298cfae7f147,54.18352067678252
9ba5a5e7fac6,54.18352067678252
4c3373d255b9,54.18352067678252
1e0a0f77374a,54.18352067678252
3b1ec86af667,54.18352067678252
063e6561f500,54.18352067678252
f292236c5516,54.18352067678252
5906ccde95e4,54.18352067678252
9bf6891c6beb,54.18352067678252
01787e67cd0a,54.18352067678252
5c6c98fa068f,54.18352067678252
6704665e0f28,54.18352067678252
9d5c2578df63,54.18352067678252
82d207ee5fdc,54.18352067678252
37df67706dbf,54.18352067678252
a28f61d06fdc,54.18352067678252
25ad64ac66ad,54.18352067678252
6b304af7953c,54.18352067678252
02ca26573897,54.18352067678252
75638e6ba7e0,54.18352067678252
d285586a6e41,54.18352067678252
23ca4b74a873,54.18352067678252
57b6f05830ba,54.18352067678252
e98ae9ea7977,54.18352067678252
28f703a606a8,54.18352067678252
02bbad2af601,54.18352067678252
ff50c5ff2f1e,54.18352067678252
a1a9193d44b3,54.18352067678252
392e71a8933c,54.18352067678252
f65c28db5631,54.18352067678252
341960d1a031,54.18352067678252
fb0d6668a0cd,54.18352067678252
aed602757079,54.18352067678252
a84fc1a4f525,54.18352067678252
abb563e40a47,54.18352067678252
b6fba22a6f48,54.18352067678252
4774603e2240,54.18352067678252
73c995c06583,54.18352067678252
f64e04cd2374,54.18352067678252
1cc68d032878,54.18352067678252
28870005738b,54.18352067678252
faae4cb5213e,54.18352067678252
a8277600af58,54.18352067678252
a7e9d60838aa,54.18352067678252
751a7013f207,54.18352067678252
21b8a7017936,54.18352067678252
055ac13457b4,54.18352067678252
7cd9f1ecfbfe,54.18352067678252
491a8180d726,54.18352067678252
bc631a225c7b,54.18352067678252
7738c8ead171,54.18352067678252
25c26b94ed56,54.18352067678252
076e4b0cb1a9,54.18352067678252
f666df9d8a9d,54.18352067678252
4338a9f7b7d1,54.18352067678252
fee2e49a494c,54.18352067678252
0d16ed325765,54.18352067678252
