ASSESSMENT_ID,PERCENT_PROFICIENT
92ab4c044d0c,41.46333333333333
3b3a58514660,35.983333333333334
ba642fc56881,80.40333333333334
e18932b17277,24.016666666666666
fcd91677a58e,82.32666666666667
4894b47ca52b,38.57
2060a0bd2399,45.973333333333336
19598587a249,48.74
3ffbc74530ca,74.53333333333333
953aa33f8f79,89.58333333333333
44f0e1bd6f69,23.776666666666667
a8b137901ffa,44.48
879e37e6a9a8,45.83
417732d9d9c4,58.78333333333333
a457409a684d,32.60333333333333
61e2483ab5ae,97.95
9b8aca66d212,82.23333333333333
c1c96a081584,93.87333333333333
953bd36fdb60,51.82
3634e65a8ff4,28.44
d31c4147e363,11.613333333333333
f2ce044dc9b3,60.38333333333333
083641b42822,78.23666666666666
be1bcc80d6d3,67.27333333333333
54ceea18863d,86.25666666666666
6c4fe8a00054,25.986666666666668
25ff76ce3444,96.51
5cad84315deb,46.28
bc4e5812c835,16.543333333333333
4af688c51575,99.68
15d0fbd66d6b,9.243333333333334
5729f07556d0,63.93666666666667
d81cd4a943c0,77.97666666666667
ef85131b76eb,29.356666666666666
83ecd1cb97a7,71.57666666666667
e862384d27ba,71.36666666666666
a4dc423e9ad7,41.81
a46eec8a6200,90.05
94b76af2f9cd,50.67
9cafd9246fb2,53.86666666666667
0e1fb5de33f2,50.42333333333333
db167e02b1f2,20.64
f07e77a1770e,70.98
bc7059c70175,31.36
0301a9641db1,90.22
296393d761b3,99.93
a9ce21a91bad,46.15
1f91d43e696b,95.73666666666666
1dfaa7cbc11b,25.783333333333335
7144c46164be,39.88333333333333
cd76da785539,73.06
7fdd16c320f1,30.243333333333332
8a2f32ab0aed,52.32666666666667
888e9b045bee,32.28666666666667
b3b21ef698aa,21.756666666666668
c5a351780183,47.45333333333333
56bad3c373fc,45.82333333333333
e639d407605a,22.716666666666665
976005df8fa4,19.69
53dfadae43a4,46.98
5829fe9518d3,53.016666666666666
7767dfa6ce28,40.63666666666666
4d8e046887f1,21.33
0cda8450bfb5,33.303333333333335
d1b20ffc89ed,40.21333333333333
9323ba724fe1,97.75666666666666
9f4c291e463c,53.14666666666667
a205be42c2a6,95.34
6f2e07db3697,57.126666666666665
2e187705b45c,41.416666666666664
b53f8169b53c,79.40333333333334
fb393c4a1003,60.85333333333333
f42fe402b7b7,86.94666666666667
0a4236316712,37.22666666666667
85513118bf00,48.39333333333333
404e1341f1d9,70.02666666666667
afee4e1d2e5f,37.89333333333333
1d55e58c03c7,90.97666666666667
9ee30a3e504e,69.53666666666666
a3f48d649701,42.2
565d5e8416da,45.236666666666665
38774d8e0da4,38.08
d2998e596d4f,97.03
b8f0a09920fd,68.06333333333333
afa3f0647821,45.95666666666666
a52a9020cde9,41.76
024011708f62,62.06
ed167cdc8d77,44.85666666666667
f96e1dabe8df,50.13333333333333
c231d803f899,29.92
4a5990409341,27.593333333333334
3f62622bcfdd,73.39
d987b895b9bf,45.35
19ba24ed53f3,15.106666666666667
abfa64f7d847,42.65
e04dbf0a7fd4,59.31333333333333
3476a0265a6b,81.52
61d7d2401a28,46.833333333333336
1ca3b341e0e1,37.91
f4e55c52c201,58.67
cf736dde0e84,80.69333333333333
5bb755214c83,98.82
0d79ebf0151f,60.72
4c2de2ebb4ed,24.71
5d1682707c23,20.71
00a2a7c78324,89.37666666666667
8358af574f9d,80.19333333333333
d98effc555a7,33.93666666666667
973751797e80,65.6
2b4e492f0686,24.903333333333332
60bee8bdcf02,46.446666666666665
a64d60b497fb,32.08
c9712c9983e3,3.1333333333333333
f1613f28600b,57.35666666666667
8f2c2870bff1,72.23
9398860bd977,50.75
50b2bc8a79ea,31.176666666666666
80973a3582ee,43.093333333333334
8352b4f9dec3,39.29333333333334
8d0d8acdb431,70.64666666666666
bcd6dc61e377,45.656666666666666
7ace787fbb47,54.00666666666667
23bbb51a15be,34.06666666666667
a1576b087f2e,82.53666666666666
d8880c16774a,99.77
26cd6893c9d8,71.56
1f74dfaf7406,32.31
7009d9fa2341,28.67
e8e919d64f12,77.36
d53527ef6cce,51.72666666666667
711ebdef9c6c,80.37333333333333
baab426a5496,91.52333333333333
c2430539ce7b,61.54333333333334
388486cb369c,36.85333333333333
a932ee0404c5,13.593333333333334
45de43ab63c7,92.0
1e44752fbc53,21.963333333333335
b9458e4336de,54.82
80024522fdd6,6.133333333333334
b8e3a78beec5,31.073333333333334
0325b03d20a0,49.876666666666665
2f218b8fc6cf,83.28
88c5435161b9,39.03
a18731939585,49.84
9c12c0c315fb,59.09
9971610dc68d,40.02333333333333
e460374b0144,37.71666666666667
fa1de532de66,77.16666666666667
ac14ed8d2a61,20.22
b3fdfeb23d0e,38.70666666666666
c91f69b5ed44,75.05333333333333
82094f43b990,73.45333333333333
73952dc0b73f,35.58
683a8ac9d08a,25.286666666666665
8e29167eb30e,63.306666666666665
643cabece71c,49.163333333333334
0dd7d48cf441,79.18333333333334
dd4eae11840e,29.293333333333333
14d3c677627b,69.87666666666667
50696fb4797f,68.96666666666667
34aa63233b4a,32.13
5bc2da80f9b6,53.15
688ee012ea9b,65.7
efbf1b640650,15.896666666666667
8c1ae1d7c537,35.35666666666667
6c8cd6c0c77f,44.49666666666667
8631e9bc61f7,65.29333333333334
b578c76e08db,61.95
b26db8a21145,12.47
a085bdecbc9b,76.85
2c4aa1302861,68.29666666666667
4d0b7ca763b1,59.693333333333335
cb82ba3ba9ec,58.01
759a40ecab4c,87.99
42c48864cc99,42.86666666666667
6938bdb434d0,84.08
9cb190b75a8d,50.03
51955bf7e6b1,48.803333333333335
3870a7fbbd26,84.84666666666666
0a9d038ed1ca,91.58666666666667
f002029c221c,70.78
0b2b1007bba1,50.906666666666666
954e7dd876bc,42.723333333333336
025ab2a9874c,82.84
853d9162464c,37.303333333333335
650680802bd3,100.0
2b02c0b6ce99,71.90666666666667
de2a31dea104,75.41666666666667
7b507b2a2884,34.166666666666664
b83d6a0be729,65.79
57ca5c7cb0e3,81.35
96393b5e4c28,23.296666666666667
5337f108b306,53.876666666666665
af0d17153015,93.61333333333333
e4c31175d21c,59.093333333333334
c0d3db3b8574,25.113333333333333
b394a48d1d9d,73.79666666666667
90c67a0ad36a,14.626666666666667
c00274753753,60.01
136f5f18fba0,80.45
883efd9952c7,31.483333333333334
8e8cac0a40f6,25.683333333333334
a8a1d400eb03,42.336666666666666
240752373036,40.00333333333333
2e562255dca1,41.13333333333333
b068602566c3,42.43333333333333
042f10b2ab41,42.03666666666667
438686cd0752,36.18333333333333
d4b06fbf5074,98.30111111111111
34a1bcad4245,76.10666666666667
ab338b8cf479,47.03
4b39ad186c75,48.86666666666667
4634f5b283fd,34.10333333333333
0b4383b69a09,98.37333333333333
c036ae8a077e,68.26333333333334
5d33f9efeec6,82.63666666666667
8b6ce5fd41c4,91.03333333333333
54e2fdba1351,71.56
42dfef6c1e22,69.22666666666667
29e0df7b78d2,62.23
4b455c7096d8,82.90666666666667
a2daebae472f,81.93333333333334
36664fc91d76,37.03666666666667
00f20e2a8eb8,67.89666666666666
cc531894131c,29.043333333333333
475166bac279,70.82
223a1b4ee21b,40.71666666666667
5923d48a0e21,72.65
f5f5fd86cb6f,42.96666666666667
e0d28dc213ba,95.17333333333333
e4603cab0340,84.75333333333333
ebf4f3f5b1ce,37.28333333333333
a9a5f8643dc4,79.18666666666667
161c3f76ef84,54.77
b44eeb327fc2,87.59333333333333
19b4f37e63c5,26.25
3d4bc02affb2,65.15666666666667
f290d3285d6e,83.92666666666666
a6b917211d8b,12.993333333333334
4bac47bca869,28.62
2bc42d1a175e,73.55333333333333
0aca66ab44c3,80.43333333333334
ac7fda345ccf,39.42
40406bd33f8d,31.823333333333334
3dfd6d9b0090,43.91
a0d71ecedb15,34.99666666666667
f323039581fb,75.46666666666667
89f66bfeae02,82.44666666666667
0d0b27c881b2,75.42666666666666
13759b0021b8,41.156666666666666
bc94919ebbfa,55.38666666666666
b679e4603218,78.02666666666667
51feb8ebaa93,76.23666666666666
c84a4ffb0bd3,72.40333333333334
9923a62a061e,48.64666666666667
e867ba5ce95d,26.166666666666668
c0d9322c4184,91.78666666666666
4f34b1c1fac8,11.86
be7cc117c3c7,25.946666666666665
e6ae061893c7,83.14333333333333
1eaa85a60d9f,75.86666666666666
1fd9146da602,71.67666666666666
f1cf6fd150a0,39.973333333333336
0f251d3631fe,48.63
b1ff522fd1ea,62.733333333333334
f0c72d404f11,82.47
7042b51e0a92,59.14333333333333
c82c8ab8adf5,18.03
28eb33f4aa1b,11.776666666666667
ffa3ce3b9473,28.273333333333333
ea0736db3ccb,51.63
10440ea42d3f,47.306666666666665
2df25c15f4ab,48.13333333333333
fd6a1c73468d,37.05
295a25951265,67.57333333333334
70c700d4038a,79.76333333333334
6f02340a2813,77.63333333333334
2efe265a88e7,34.766666666666666
2c22197404f4,63.35666666666667
6e3bccad861a,25.113333333333333
18ca21b1aa7b,50.57
3ee6895bbcf5,27.186666666666667
aacee147aee0,88.22333333333333
87e829b3c316,88.90666666666667
6c9509c63d03,62.95666666666666
8c4541309bc4,8.206666666666667
d97274ee7adc,55.406666666666666
bd69b61bf966,32.27333333333333
d35bf8964437,62.913333333333334
96d65b52a9d2,33.89333333333333
b208dd54ec50,55.57
0f3b4c46e333,35.52
349b4b5da1bc,35.64666666666667
3d2c6304571b,46.553333333333335
7bbd2ab260bf,70.29333333333334
550f55e74891,32.483333333333334
43a755f1dc04,62.53
66311ffb4d39,29.953333333333333
0f9afe08f8fc,73.53666666666666
83472de017fc,63.736666666666665
a63a66646a9c,55.39666666666667
b4dc6a31cec8,42.49
43ed06b5b1b8,75.22
df11614966a7,58.85
de011db7f39c,68.58333333333333
fc2fbfc82aee,76.45
4a482da23651,64.08333333333333
fdc363ed1a3d,69.95666666666666
2f6756404a75,50.38
0d3637827513,22.053333333333335
e09cc1bf0dde,76.47666666666667
7f80bcce20ee,25.753333333333334
2c2ffb1f19cc,34.07333333333333
df71c2a79004,18.33
da4bc56b99e6,64.00666666666666
c9ef97922195,29.893333333333334
4dabc894dbe7,91.99333333333334
e56495fe3bab,42.406666666666666
cc4fbebcee36,54.05
bf9e94f585f5,92.50333333333333
099ebf42f0bf,38.35
79e42bb52db3,49.593333333333334
694c065e23c4,65.39333333333333
53829dbb8047,81.94333333333333
b0f0a5bdb09f,73.51333333333334
478b5fe8c982,72.12333333333333
69cc41101a93,41.88666666666666
d535b31225f0,22.16
ee7ccd9e0b77,57.98
6deaed833874,60.723333333333336
9f2eee180a07,99.02333333333333
6739d8b8e651,90.02333333333333
0ff50b176153,66.53333333333333
4d27652b5ab0,21.086666666666666
cb084ba180a9,82.84666666666666
82dec0782037,78.76
c3a3824326ff,59.46333333333333
3edb5e25c4d8,44.986666666666665
2fc09e1f3856,38.23
b7a77944385b,68.29666666666667
e6363f65b353,46.656666666666666
ea04aa888be9,45.29
3df157a045d4,41.49666666666667
b03ec5445311,31.273333333333333
09c082465f88,35.53666666666667
ccc03a4dabf2,64.22666666666667
ea987909e1a7,18.563333333333333
187991bff5d8,15.933333333333334
f2ec26ba8332,22.883333333333333
a439752c50a8,31.55
4ee0e7fccb90,65.50333333333333
228ed107acd5,37.42
d170cc7b302c,50.276666666666664
193713c50213,78.96666666666667
62780922d0c7,53.76
b2accaeb6e9d,27.176666666666666
2b1fddfb3cb8,9.88
6881d7df69fe,61.586666666666666
d70528130b5f,53.223333333333336
5f02afca09ee,76.76666666666667
3fb613bf661f,46.81
c128d1cd0c82,69.0
0faf6bcb93a8,61.47
ba7f8a5b206d,48.946666666666665
a6c4d530d10f,27.166666666666668
3a20166244c4,7.156666666666666
4cc0b13cdd7f,59.73
92f46af0cee1,72.72
d5b837549a28,46.14333333333333
c14754ff439f,49.67333333333333
a44db5bbeb7b,87.07666666666667
ffd10789407b,48.81
a46eab6b7291,38.14666666666667
e77030df4f94,70.76666666666667
46a1dbeee345,36.9
c077d78c1a56,23.47
559dce056266,67.51
b088563e7d55,27.866666666666667
f98687f8660f,47.556666666666665
349705b642d6,88.91
0c5488f616d5,45.06333333333333
3add834420dd,22.89666666666667
f8624f8aa061,26.29
60de99d5db4d,48.57
c85838fa9ac2,55.67333333333333
103212244b8e,45.723333333333336
08e9d513d2bb,82.31666666666666
fe4200cac8d5,64.94333333333333
0f1321ca26ce,41.75666666666667
af2881bdb200,99.27333333333333
5e0bcbdb270b,70.37
1a5ebf602dac,34.086666666666666
2670f8a50d47,47.336666666666666
fdeef8d0d1f2,67.12666666666667
b7e67bb06f4e,82.50666666666666
68272dea3eea,44.0
b0241587ac37,97.92
264cfed937d2,55.2
c3faaa8eb89d,11.06
1eb8d2349d98,76.24
3824879447b0,44.55
3ed930c75e3e,66.69
4b747cc56c06,22.506666666666668
766f8766eea2,36.96
801363921809,75.69666666666667
458468d64797,95.46333333333334
e2abbb9e4bbd,21.19333333333333
2ddbb487d447,63.803333333333335
5ab2eefc2e58,53.93666666666667
2af4a513b51a,67.33
5568441cdb42,56.56666666666667
e52fbc1a6cf6,11.466666666666667
50312bc57740,80.38
f22b1071bf23,56.32333333333333
8b701ab550f1,40.56666666666667
1ebdec9b4dad,67.83
c49b3757d47e,58.62
b75c76db112b,37.516666666666666
823e1cb5c4ec,69.1
57b7f50ffe42,70.43666666666667
24597c2a61a2,53.486666666666665
419e946231c5,27.836666666666666
83fa271cd2f8,78.96333333333334
383141f93322,71.69333333333333
431e3986a6b1,57.916666666666664
a23be0e01978,61.75
2433b01203fb,86.63666666666667
63377756cb55,88.78666666666666
035b290ccf27,60.99333333333333
c6402d03d2a7,21.123333333333335
23fe17a4cf9d,31.83
00d592dffb9c,83.47333333333333
6adf95ad382e,71.90666666666667
7f1fbc1b7f15,21.14
de6a19071460,83.43333333333334
59ddbe3dc152,7.066666666666666
d3af77cd0137,83.56
19557468fbb7,62.03666666666667
e67e1edb779b,48.553333333333335
4537100676e1,12.33
ec3b7b720ccf,41.34
e18672bc4f31,86.52333333333333
1e0fa627a1c7,37.776666666666664
a0a138a23324,14.103333333333333
b99a4a1467bd,50.69
3766b7c7b75d,24.796666666666667
37d431708bfe,50.61333333333334
6766da31fe17,48.556666666666665
28ff8f352543,41.35
05d68ef19f43,28.786666666666665
dd79d3c8f951,62.18333333333333
63748a3d9956,88.49666666666667
db9a1d05c0fd,62.35333333333333
98087018c4b5,20.133333333333333
584be357595c,46.18666666666667
a135f2317636,84.83333333333333
71aa9134bfdd,84.41
eb08496fda54,55.29
cb0c793ad291,37.74333333333333
1a3c3b475f08,96.80666666666667
80835dfbcdf6,35.59
ff93f6815228,73.48666666666666
0eb19ea82d00,67.12
35b09606b362,69.01333333333334
b0653ef1e944,23.33
36c84b1a0f64,54.60333333333333
64935bbdfb2f,33.82666666666667
753d32aada0e,78.33333333333333
a051d90b1a05,73.49333333333334
c970a4bcf149,95.89666666666666
e9a1c1c97d08,62.93
dfc9a8bb1268,47.20333333333333
bab529d15e0b,72.86
812c185beb75,16.263333333333332
a8b4ca182b8e,54.43
7e05bef29320,33.4
2c4fc6b41b23,53.586666666666666
04a8afe0076b,26.426666666666666
dc9388f64d0b,50.78
717bcde40bd8,29.023333333333333
221e13c54413,67.64333333333333
23a2af0bb09f,39.406666666666666
8f558c356e3c,21.573333333333334
41281c13ffce,13.82
0821b28d07c2,56.17333333333333
ccc306fdabef,87.42666666666666
6dadd608ab22,60.556666666666665
d15c291a0b83,91.55666666666667
c986885f17c9,62.96
1478ac4e7970,87.47666666666667
d0e1cc0fda88,77.33666666666667
5ce2d7532c74,30.413333333333334
cc802496e5f4,79.58333333333333
499ad0615dff,29.736666666666668
f3e9e1d90db2,18.29
2b36d313d664,50.266666666666666
fcaec5eb4e5b,11.31
cad78443463f,6.08
e703f7e01d87,62.013333333333335
e1c8a3ee359d,10.323333333333334
734bf84a66c8,39.23
fe6d597dfc5e,24.92
66c4343d9776,30.766666666666666
2ff85984f801,56.093333333333334
8f625d09598a,84.80333333333333
be5e6c56c603,20.62
08a91e588841,33.82666666666667
5c054783e8c3,20.446666666666665
3e26a18c381b,67.05
d308d39482db,41.013333333333335
4bcac902114e,92.92666666666666
074528c74790,46.25
01a9c5132fd2,40.00333333333333
48c5e09a4697,72.47666666666667
b43edab85a2b,32.443333333333335
00032a4ef1f4,24.033333333333335
97b5f46326b9,60.11333333333334
006cd5123a7e,88.91333333333333
9101c67ea1dc,26.376666666666665
b413dc526dc0,10.433333333333334
b8c35881fa15,37.913333333333334
5545cedfb423,74.20666666666666
96e517dc8ce1,50.69
c026cf997644,41.54333333333334
10f51a19782c,16.703333333333333
5410c0d9dab2,64.24666666666667
39c47d4bae8e,64.82333333333334
9842d1f39205,28.256666666666668
90adb6210046,66.74666666666667
b2f1ad42bac5,62.64666666666667
5d3a9747c6d3,53.95333333333333
3604ea5ce041,82.48333333333333
c53ef7562f71,86.81
45de11852a78,32.59
f1ac78d7ee89,43.84
cf522573dd31,48.10666666666667
e32627983235,73.71666666666667
213f1246b230,65.49666666666667
582359132141,60.82
be351ad578a8,53.93
f72e909437cb,66.39
5f2f9d9890aa,74.65
d8faab54377f,76.51333333333334
74e659174e95,50.346666666666664
1aadf7c408a3,55.36333333333334
0ef036320ef8,81.16333333333333
61d26d2a0c99,87.95666666666666
444c7a4fb899,22.066666666666666
7bb91b2e1689,28.17
ea877bf3c412,41.153333333333336
d2e203b33f35,19.343333333333334
c1e21ca40e25,51.663333333333334
087cb3598b18,40.083333333333336
82a06f308c3e,99.30666666666667
94f72744279e,34.163333333333334
05874feed290,79.1
c3b44d311be6,50.53
3672edab12c0,44.95
b9a07cc3d363,27.466666666666665
89561fe00d35,62.48
dff534500d2a,44.81666666666667
a6c177671146,48.39
5b70317f9788,29.493333333333332
9441d45712b2,28.296666666666667
b457faeaf9f1,68.55666666666667
d3757e6f073a,50.666666666666664
c914771c94ae,48.96333333333333
90ca6e459375,59.45333333333333
4cdc36d9e9ec,58.10666666666667
805e96724733,87.12333333333333
cb1de2820e2b,51.37
2fdbc521fe5c,25.356666666666666
b4924b7d80e6,75.08
4de853f5fd44,75.62333333333333
3e778de552e7,88.64
1c3bb2cb886b,32.303333333333335
13abe405f973,10.393333333333333
ec8290897595,66.30333333333333
e33cb48391e1,41.123333333333335
b44eca3c33a7,40.53333333333333
e3acbd6cca16,31.506666666666668
86afe82dbe8f,97.83666666666667
60bd70f4a365,64.49666666666667
99d6864acc7a,53.276666666666664
6616b3af703c,52.763333333333335
a83ffbaff31c,34.67666666666667
4a110b12b2f0,44.086666666666666
1fc32c2dfd39,80.32333333333334
f117625b9c4d,68.52333333333333
9631f85395a0,95.02666666666667
951add45a8e6,71.64333333333333
2986e8c1811f,24.356666666666666
4f9b36454a5c,34.093333333333334
dbfc767a06af,87.33666666666667
78efe0701e79,70.06333333333333
1d6763abb6ca,42.06333333333333
8865aeeeb20f,35.63333333333333
18125ceb3f90,87.03
2840de07f44e,35.74
9bfe1bb6ed32,26.046666666666667
a196f74f72c2,32.85
1003a8c980e5,23.1
9be8ad29957f,97.10666666666667
ecffcb7d7e5c,77.96
4c96cb54f06b,54.056666666666665
1299792bfc9a,42.776666666666664
4493fcd76274,66.63666666666667
36b906ea9ab9,65.69666666666667
ca00d8947c68,85.57333333333334
d4ddaaff6e7c,51.57333333333333
24acf21c3b7c,70.37
a88467e5098c,30.22
4fdfeee5a2c5,45.24666666666667
423fbf674230,70.91333333333333
c03f6660ef0d,84.36
8417bfe03871,81.93666666666667
9e79ea40c47f,29.226666666666667
fb575125a410,58.91
06db6c988c48,91.32333333333334
6714829bd90e,52.34
56c20eeb6cd1,33.15
b27263d887e2,80.91333333333333
f82edc45d185,44.86
2f92ed822bc5,24.903333333333332
e6e00904f591,20.593333333333334
a5be32b199c2,5.566666666666666
f7ca6e96f187,28.763333333333332
4a83a320067d,69.05333333333333
46edfa48b55b,33.31
ff1233f9f3ce,46.03666666666667
9f42fdae2fa0,39.14333333333333
49ac7a1a864c,61.74666666666667
fefc99cf8254,51.84
26a0556ef494,84.85
31fdbd419b09,24.33
4babf3a28f3b,37.54
c9306803016b,76.96666666666667
cfb41a27e313,73.84666666666666
e87390ee5244,40.75
43d5844a7b4c,44.67333333333333
30fbf9bff768,71.72666666666667
1d54bb5a50a9,41.05
88ce5284ce9f,57.86
702f32195226,23.783333333333335
9b943e2352b2,24.0
48e7d7b78d7c,51.013333333333335
75769572e0f8,53.29333333333334
4b74ac2e9352,83.85666666666667
fc810a1bb1aa,21.733333333333334
9ea87b194cfd,85.23333333333333
2d91e3ddd7ec,55.406666666666666
ff077ba0cdbe,32.18333333333333
3b41f4d2e9fc,16.9
ad9a30490b18,47.416666666666664
deb87beb166b,32.82
9b0d705fa81c,61.4
727907558df4,20.583333333333332
bae6fcfdf2bf,39.29333333333334
8a2b5d02423c,45.73
b5f0eb2184f1,91.67333333333333
27a64d822952,24.03
6c703209cbd9,49.193333333333335
e37613396578,55.483333333333334
5712c942f9b3,44.016666666666666
b7b7eb43ea21,28.17
80f6515a735d,23.473333333333333
e4e8cad7511d,21.433333333333334
b72af31ac90b,95.75666666666666
c21ce52a9d27,41.70666666666666
8f14daaba214,58.32333333333333
141825a54c99,73.65666666666667
0212126235d1,51.89666666666667
dff966ae2640,43.333333333333336
be8b606303f8,36.78
3e3d5f3a4b9b,64.55666666666667
45c19afd30da,43.736666666666665
b9d14a3751b4,56.21666666666667
73dd6afdc96a,56.82666666666667
00809417b996,29.65
623a951136e4,18.373333333333335
ec11bcc39267,48.63666666666666
694f12e8077e,33.45
75314911585a,80.13666666666667
f2f3ecc806d8,44.22
19abef95e851,15.81
8c74669cddae,31.83
d7a6459215bf,28.29
97d0c8d14845,35.93333333333333
b936b5d82e08,52.03666666666667
d1e4e625a660,58.78
5090dfdb37ed,14.573333333333334
e4997d70abe6,32.06666666666667
b6ca1a403a08,70.80666666666667
18da0e9ab62f,89.28
9e7f40dd1261,99.82
f97673d7091a,12.303333333333333
92a7c337d767,38.29333333333334
551820d8011e,52.67
58a74b25c071,33.32666666666667
5ce1fec44a3e,63.03666666666667
a667d5507d61,34.876666666666665
d33de15916b8,55.63333333333333
ea6d2234867b,62.163333333333334
12c8babb8ae7,74.31333333333333
549691e97a5f,67.82333333333334
19fd3718557b,39.93
1bdf9eb9c0ea,46.593333333333334
720ad5f44884,65.02666666666667
4dc03934695b,75.97333333333333
7eb43424c724,59.81666666666667
669f0720a5cf,18.3
17fc7ac65ebe,92.54666666666667
bc9b59c43551,36.8
552ff5937ad3,21.55
e8b290fab2ea,35.99333333333333
51fdb876713e,55.35666666666667
ec0931b8df39,39.79333333333334
6176822a0cce,61.95666666666666
da733fbb27db,77.73
09e471a23bce,82.50666666666666
a245d4bbe880,49.65
d79cce3d2aa0,8.07
ac522453cb9c,58.42666666666667
640f3783628f,65.11
c6f38ff94fba,39.49666666666667
5a01762ecefa,96.09666666666666
90ae505e5b33,37.696666666666665
2d0493963eb9,61.94
12faec9a0d63,95.04333333333334
767a1a0edade,70.29
23b33d23bea4,95.29
7fba389d1e19,39.04666666666667
a792df723b6a,28.56
696b45658965,57.22
22cb96991d54,38.74666666666667
e41f4d6cd3dd,43.86666666666667
b0e25e8a848e,54.77333333333333
d6eaac00081e,95.23
415bd1279e54,34.04333333333334
28562b0692eb,82.33333333333333
bb9fd5c52aca,60.03333333333333
4912ca625a04,31.126666666666665
73da26539557,59.00666666666667
b4a7573c80ad,38.376666666666665
bbc003951781,94.39
188dc978b1e6,97.41333333333333
d633d6b45e69,31.286666666666665
3525867db300,79.05
1d0cc921dbc3,92.73333333333333
4b0af3ba025f,88.07666666666667
bb556a638bbb,54.43333333333333
548c30332e55,78.77
7e3a16dfda58,98.91
0e340c7af066,43.736666666666665
d8c03e3ee9a2,75.53333333333333
515ecb2f30bb,62.236666666666665
a9ae92241c93,17.833333333333332
4bbf97477941,27.236666666666668
3d74d075eaef,32.86666666666667
694f6bb39103,38.28
12050bd9adb5,39.58
31d6bea72ccb,60.87
60fe4c79054c,74.37333333333333
d8ff662ac2ae,72.20333333333333
6f9def6e8153,95.36
502f857cb5b0,64.55
d6600a6f1909,52.736666666666665
498e84808750,37.64
f99589891e62,51.906666666666666
771f3e473c44,82.63
5569f0e250c1,75.75666666666666
1ac454ca6396,24.01
49dc5f8656ad,84.72666666666667
5468a304a4d2,36.39666666666667
3bdf731f2c7d,18.65
b7300704c10b,52.17666666666667
a437fc510f5d,41.85666666666667
afa6b59fc5de,81.33
32b7474554bb,39.553333333333335
70db61c6bde9,47.78666666666667
0fee12af5a89,77.69666666666667
9989ad8108eb,98.90333333333334
453ee58127ad,38.21
685a98865985,94.53
9376a9355adb,72.99
ecd0736d2900,92.21
6e1a6d21d3a4,42.36666666666667
73a10897f5f7,33.31333333333333
4b4b28d302ce,47.516666666666666
ee11251cf865,91.49333333333334
dddc0f6398d2,68.27666666666667
11476b59c5c6,83.85666666666667
740624cde038,16.933333333333334
cc55dbb65f1d,18.876666666666665
bbc76793abdb,82.80666666666667
108ea9a77c76,84.66333333333333
f5901ca97239,22.006666666666668
c81163270ae4,59.29666666666667
2e5f17919973,42.29
15a24cc2f365,35.75
0b55bf67982e,54.07333333333333
93b465220578,66.23
81fad14c9899,45.82666666666667
f34427b1620b,71.94
332b445ad2a4,73.23
300e8f26b321,56.02
f65d45fecd1c,41.13333333333333
b08f61a72970,81.07
76f4d5030ca4,28.993333333333332
e77d58fb1378,56.29666666666667
c64e6a034eba,58.70333333333333
fc038945927a,61.75
b2b3837cc95c,56.86333333333334
352705e564a1,70.93333333333334
abc940c62410,62.82333333333333
bcb3ed4ba11e,53.83
38d1fb0b5859,72.29666666666667
81a27a31411d,24.64666666666667
57f7fb1f8f30,67.89333333333333
8ff52c810378,69.65
3c60ee69c1a8,19.06
adddcc26b7f2,23.14
7e1328f007c3,60.69
26c561584f23,91.32333333333334
dbfa0d68286e,92.79677777777778
205ce25409ee,50.46666666666667
8f2f15abcd3a,70.60666666666667
0e3bd5ae882b,49.24666666666667
88074c14652a,54.88
95965ef6df6c,35.18333333333333
e9741693a116,85.71
5a694b6a3892,31.903333333333332
e3c7bdf0feef,61.07666666666667
07cf8cec0dea,20.903333333333332
1bf710b12ebc,23.91
7ee1f0a7f69d,37.37
233ebeb5d631,43.626666666666665
12a542df7274,64.29333333333334
271addebe441,57.87
c4a74deaed21,67.50333333333333
8d2b2deb9976,42.166666666666664
9064c8abbfd7,47.373333333333335
e1a02c1f3f21,65.05333333333333
235b8effd513,31.126666666666665
8095029a9247,82.66666666666667
99eb01a691b8,50.38
4338cba69845,67.95666666666666
aac580568e91,97.69666666666667
0e4a5b08735a,31.346666666666668
d7f2c158463c,66.37333333333333
67fabf675b5c,42.08
cc93b62a33c1,60.07333333333333
90d0c743666d,68.32
84bd1bfa57e4,66.20333333333333
0bc702c65f8b,43.406666666666666
e022569ebe4b,18.903333333333332
97ccbf6f7fc7,50.61666666666667
967d7029c78b,74.21666666666667
0024a2e6af97,90.57
64855a600248,32.806666666666665
327e0750a765,31.596666666666668
0209012bb706,40.403333333333336
964d8d0ddfb2,29.163333333333334
4adeeba73a8a,85.65
d71db4546a4f,28.43
4b6bf0208061,75.06333333333333
1ae3a3e9cbc2,79.11
212023587e97,43.79333333333334
7c93b4c9b3ba,37.906666666666666
eb2e1ce7b051,97.27666666666667
d4a2415f710f,36.21
019f359575e2,89.46666666666667
b670632c9ba6,23.76
7373cf4b74b7,22.213333333333335
e22025751f67,45.46
49dd11fac07b,38.57666666666667
69f9a2fc0970,32.14333333333333
8e5a778647f6,90.45
b00e0a88a05d,42.92333333333333
e4985380de82,51.18
c8ecc47ece2d,32.08
e7fe94fd9a14,25.343333333333334
f27991c47930,12.81
422d8090dd67,55.36666666666667
88d7f0b19cf2,90.30333333333333
828594f17361,54.413333333333334
c4143191bb05,43.28333333333333
