ASSESSMENT_ID,PERCENT_PROFICIENT
2f4ef631c728,24.489552
daf33bdb2280,29.175740800000003
5dcaf2d131b2,24.983491200000003
acb5858d5d2a,31.189363199999995
f9e681565e06,56.2522816
c0327db58111,26.2731008
e4bf9c24a8fd,56.8153952
503ec0fee88f,46.0503584
b9d9df687479,58.5359136
f07a9da4b4a0,62.222905600000004
e91806b850e7,61.17901440000001
9b54f733e90c,69.6317664
c95c88b590be,35.701801599999996
68dc1d1d7954,52.890691200000006
c7b6e5495b7a,78.49266560000001
013c4122b7be,35.904752
540b6c35f526,63.714735999999995
cec114add240,78.7220512
03e34666a698,58.214649599999994
def9d9dc3bf4,10.8637248
0b915f393063,56.2459072
d40407123569,64.9424384
1d6e3ded6133,28.20416
2ceacdad9871,38.9548416
650bbe048423,61.159638400000006
fe73ff1ce869,56.08447040000001
fd0bcd8a290d,39.894569600000004
77f913ec7ced,38.153843200000004
cb44446acf82,70.5645216
ae420b09952a,14.581571199999999
0cccfe8ecd52,88.70831679999999
9a2bef423aa7,59.45420479999999
bfb5bf4da11f,38.9826048
776bdf4bef17,54.499958400000004
f49327e6e660,55.3985536
62c8ca2e75ad,50.6240608
c2f57c1c15c5,78.8635488
e4648d19fc37,12.05344
c516e7efd337,34.028137599999994
c93617643d2e,55.344486399999994
ffa2b1058a05,49.3548672
f8b5f7dcb0f9,57.7108992
3688e8403ee7,57.2701728
ccad2d20bbbe,63.773302400000006
a8d6ee8c4ad0,46.625472
a1040bb904f1,95.89946560000001
d1c684782312,76.1000864
d8d22e94c720,49.5949248
1af9e89ba39e,19.7733152
2b24bae6dd07,24.7263328
18a34052b649,59.75278399999999
5324f82331d8,37.677974400000004
dbc709cbd9d5,42.831398400000005
ced3d73ba281,4.3932096000000005
d5ddfeeee9cf,69.42584
84daeb85e6de,90.6136384
50c0d8f2c72e,57.7020544
cdcce0d94e45,63.1447328
64d073f7bdde,56.476048000000006
0c69defc5507,91.89565440000003
3034a454590b,80.420592
ac2a57893061,76.70442560000001
fce46d075684,38.4015904
02051015f607,31.3208064
0ff88d4975a1,40.41376
17f14aa3233a,30.6246464
6bfb20799844,42.7794752
b926b7c58a6d,86.1314816
51e14102a11b,37.5145312
22f67b380b13,75.01516160000001
9eebf862c7a9,52.55946879999999
b849fd4d1489,66.4378112
132df1c4c106,38.540310399999996
2ce2d116b454,98.50182399999998
4fe133cea12a,62.167193600000004
4c95493fe070,63.08976
b8fc0f74e423,51.9892288
fe0afbc81934,50.2649504
bf0c5828483b,20.8991264
806abc4e60f6,86.69671040000001
5ad0d60075b1,15.1541088
0a5999bbaea0,44.6811328
5223cc2e07e6,52.759763199999995
dcd4aae87847,82.36043840000002
2bbd40bf76eb,27.8660224
4f38b4106984,48.245827199999994
959e534ffce1,47.3397888
f859ba31f510,38.624288
ad1e1735b9fa,56.83414080000001
0ab66e4b82ab,72.7176704
11fb2863a74e,81.42343679999999
ab37224992db,18.5201312
4144a616ae64,53.10076160000001
49e99154810c,43.214416
d86a01039962,59.72183679999999
26e9e2c57fc8,88.0462176
2406e5050cae,86.50343039999998
a002ea099f16,24.475993600000002
56f0aefca0d7,86.2238752
5699957c8477,63.47818560000001
67cf2fca91fe,28.612921600000004
6e7cd17972f1,33.3689792
087a223ae74f,88.50986239999999
fae558159209,36.9491872
ca6499155a01,99.8173312
0f3f35dc3fcc,62.350140800000005
976d1923919d,43.4883168
4fb21ec573e5,66.9821024
84dacd513e38,56.76180480000001
b610785f757b,43.1465056
2faa2b265ad7,36.5645984
aa83d1460c5d,62.769148799999996
07361173de1f,65.26789760000001
953ecd85b951,28.9050304
db79a2a51b95,95.24634559999998
5629b001a66a,90.60815679999999
489f171e7f29,30.7864032
cf0d156edd69,76.56181120000001
736ef15e1c22,96.53515200000001
ea1f27340e80,48.97853120000001
4453d2bcc699,27.462003199999998
a215f9027afd,57.8040192
418ffa79e18d,59.431859200000005
beaf21a889ef,53.861939199999995
8b9b6d82b86d,94.64218880000001
1f38425a3021,84.5260256
d607d614f1aa,41.849846400000004
f3d899585b67,62.5939104
f775ac45f05f,50.180112
35f173dacba0,43.694902400000004
93a219e7cb3d,55.097715199999996
912bb16fe50e,89.9332128
e80c881a1bc3,34.2929472
5dc76984dcf1,69.7866784
53deb701e038,73.589664
2f44a0419f26,54.311596800000004
fce63ace7adf,86.2464576
de739e1ce962,37.6504992
df3d8e344b5e,49.2019552
0d8c988f0882,94.7278176
09e2896d8c9e,88.64716159999999
3969a8db5ec8,37.7046752
7196ef68b372,53.3714528
3a76623aff0b,55.79307520000001
effed3af4f21,72.7036256
e00119739a6a,69.08566400000001
a69270bccddb,81.3212992
5495e8c05b00,74.36272960000001
519d67132b9b,64.6240288
d0d914db242b,59.61936640000001
e3ab3828d358,67.3428992
f97e13e45f97,84.85963840000001
51632a5b3e63,53.5884704
3d99f0bf28d6,80.63432640000002
f0152150f31b,69.1326432
7cdc36bef1f1,51.22936000000001
06f7c3c1bbf4,92.38438719999999
f6b7ed2135fa,31.044399999999996
30c0d268ba1a,73.22287999999999
39c60b64b2d8,90.37130239999999
2aa746849085,84.52687680000001
3ccb31ef2e31,80.29262400000002
b98b20a89e3e,63.9057632
970e0889f1df,25.342927999999997
75252916ef46,66.5506432
1b2e1569d81d,46.1777312
54f1bc5faf44,25.672988800000002
2ed3df2125fc,63.6209888
d32cab3dddb3,32.3282304
4ecec6897667,95.1036224
ad9832f1b10e,67.7762112
0d353dbbff0d,61.9909952
c1d98eddf83d,79.23174399999999
a67e69d75559,26.2349888
bffb3eb812f7,86.0386944
cda8daf70845,78.4655232
6d95f386ad6b,32.848496
9e2afaaa3fec,20.220508799999998
b79bdc56e340,76.16583680000001
fffb2cd2914f,50.213584000000004
61a63a8b3606,44.7641312
694c5a0847c2,30.948537599999995
69393668a69c,42.9370816
fffed9d63986,43.7781664
cfe0307be402,56.439027200000005
bfe72e78c247,76.41777920000001
3485eebd047b,36.934944
f6aec6f70d0e,88.6365184
9df02ad7f70d,46.4852416
8f9c9ca1dfdd,80.48058239999999
c28f4d376e87,91.45181439999999
65efd585788f,34.6037184
294cf9df3e95,58.58307520000001
5be7ed891aab,79.01662080000001
43898a598927,96.9022688
445f6f8d534f,52.371814400000005
d0aa2db2db4e,58.9521504
2bdd7adaf7a6,33.346499200000004
e7e82cb82f2f,30.324134400000002
ee36ed87aff9,87.0658208
b23551126eb6,73.708928
1a2123127692,50.81070079999999
bc35085489b2,89.2464128
951f70049add,42.7338464
7e91a6cf672c,17.277654400000003
9228069b9ca7,37.5757536
f0167b988a13,97.61916799999999
1707517455a0,72.18762240000001
17972dd7fa39,32.1331456
b6fa4f5e94b5,57.1616096
a91dd7655b7f,28.2563392
827d09003b13,22.931472
41f268091850,33.408351999999994
22e55aa3961e,27.4324544
ca6d4cad4eed,41.87105280000001
3e9dbf7efe6b,23.783244800000002
589e619487e9,51.364703999999996
45c1b7b1a22e,57.133376
56952d03f5e3,81.3461728
d3d199ff8eec,48.05640960000001
e9e83fd091e1,51.0980992
47ecab1da022,50.68097600000001
b5804e43156e,75.5040288
4510172080d7,83.86108800000001
89a2a2574021,85.51625920000001
3a7af2cd147e,62.8485056
f5d668504320,14.150592000000001
7dd35b518e3a,44.665510399999995
cd4aa4c9f472,27.1902976
cd0cb43b0598,19.584944
a8d48ae62202,56.71307839999999
1c831338de9f,31.4547648
5cf70efac82d,70.41071360000001
d6c85a7b137b,67.30962240000001
0ad04cee4b4b,46.571424
9975c837c29e,51.2603264
58f35ce3e680,26.0213088
f8cd0787cc21,25.857904
950cafab2483,42.00623317333333
ff7a88c12004,49.359971200000004
ec204734c83f,84.3121376
6fb45a226b35,34.78991359999999
9cee6bd5c41a,71.9923168
59aed9b367e4,91.5974528
7c5cf8655eb2,38.858604799999995
cc2bb2cb56e4,69.5636304
c362f2e99458,33.165852799999996
ea1fe2f58f5a,78.0696224
aca7bc00d06b,53.11033919999999
e9b9e56b3c49,76.5859488
53f2bd1e20b3,46.7023648
45e8114e1952,37.4778656
c9133588af68,28.5036928
1bc0a39c37f1,27.3600224
00a07038503f,80.03974079999999
e0f80c1c6370,81.938512
128ce0a81c27,56.6149216
c95457fa5819,63.86762560000001
e635bf084c04,80.8904256
631d8460e4ba,79.2445888
de320d5df00b,77.79952000000002
753722b2fa7e,89.1042976
1f4aa5222541,65.4340992
6f579f05b96f,79.2892736
82f77df78109,78.13498880000002
2e5030f579bb,33.644019199999995
a11389d93b75,88.25560639999999
1a8a2db33bbe,59.2215808
282440471142,58.5672096
90ab2dd5a5b6,54.596387199999995
60c4376f59c2,78.69704
41379bba1006,63.063769600000015
16bdfccf2506,62.456784
ec39b5e0d54f,38.7410912
739bdd66def8,35.261407999999996
73a556a1c918,76.4261184
148d31ef54c1,79.9017984
6befa61d61cf,20.1670912
8bf33b212564,59.0325568
d08241d0baf4,99.41928
c9af2e9874fb,50.651673599999995
f79f2a519112,98.4198016
113db669b8da,73.13726079999999
0ca13258a13d,42.0722624
72daf331561c,77.7032992
7a3ed59fa9d3,27.328992
c21bbb0007ad,86.79040640000001
7a3069bae136,82.48145919999999
434dad4b9136,59.502448
ba1731e6bc6b,99.413856
d4ab60c24083,48.494704000000006
8af04a780e1b,97.24864906666667
f2cb83943631,21.6552192
b915377512ba,44.459161599999995
bb1bab24123b,64.673776
9409835b6381,88.05199679999998
bc71f37815b5,64.4941248
1820837e8a15,5.381670399999999
983df961bbaf,19.0058592
2ab298483592,71.8109664
3001e61fe0c8,8.2262304
6e8e99ba62a0,22.4040416
0deadcde8792,29.399609599999998
ff0074937c62,60.79122560000001
62267652eb4e,63.4963584
3630820a6be2,42.969260799999994
4c997486f913,29.860214400000004
fd51e49f9f67,62.160633600000004
030bb05bfc6f,32.87121599999999
ca1e3aee1708,58.9525472
c2dba54e7791,45.34297600000001
68b30c94d949,41.9413024
c1a1b808938e,90.8571744
091fea130706,68.9906848
88cd8e31633c,97.86799359999999
9dc4b7239fcc,63.1956832
561e5b51a41b,48.4060416
398d3beae5c6,33.1743872
999e869ebf4b,69.88029759999999
c4a09aa47cc4,48.337264
5b2400e28ee6,28.296544
4dd86087b5b0,37.17973760000001
879a3d33c172,63.063808
9de0af56a125,45.01293439999999
389c86f7dabb,55.1624704
4e1d80e910cc,89.6937952
4dfeca172556,58.22256
c79fe8c87768,69.10835519999999
50a8f03a5389,48.2964608
75146f0aae3e,52.35383039999999
76d7450642ae,41.1894432
e0d0ff13f49a,73.5597472
3bb20489e50c,76.29996160000002
1eaa950aa5b9,29.0431808
13a7f83f0b9a,36.86184
e631789e5851,82.66353599999998
ec0d2b4bfc75,30.707878400000002
03c6628a2884,91.4263648
95f8d199846a,77.33764479999998
e75b8d7cc88e,48.447264
4967231b92ee,91.3887584
3be009616b1d,52.80056
fa719673d74a,49.70989759999999
dfa593e356a8,34.111712
8a1785d6d604,6.3364256
3580961c6619,26.768064000000003
7ad133b7123a,65.2067296
bdf960aa8ab2,39.106281599999996
39c16c1a06b6,28.8716832
2dad77b1078d,40.9401888
8d37986fd82d,66.2667968
531d04e6eb68,39.713104
11cd641d2c73,33.976656
9c57c133a604,60.047126399999996
31dbcbabddeb,28.021891200000002
6b22c52dfde3,54.1486016
8d663b26bd64,57.253324799999994
b5ff8944da47,37.9173216
8be2e131766f,12.847980799999997
11e9e1d2bc37,47.1945568
bab6cc86aa14,54.3469312
e556752d005f,82.483472
9482847dc7b4,37.803776
cd3e4d780eb1,61.0141792
3c3c83741807,43.943779199999994
8575a8216709,28.227689599999998
64fc32aeb678,53.87974079999999
7962e9072461,47.38368320000001
96f622a28ba6,35.8264928
bcbb8ab3b195,56.396271999999996
d5419c5eedc2,13.380969599999998
90d0cfc4bb0a,35.098422400000004
ddfbb8665f2a,78.4376608
af59d91efa09,73.59440000000001
d9b3dfb812b1,35.053321600000004
3925d68f7ea9,39.247145599999996
88700680becf,63.416681600000004
55ee7718e882,33.958630400000004
6bb51ff99c91,57.305110400000004
2fe56e76db7e,49.22614719999999
1088af039e05,84.6634048
174777148aaf,71.45591999999999
769b7297b8a4,47.8441568
69123f425320,67.475104
4ab15af18502,60.561827199999996
ce4731932110,40.366735999999996
1c526813f9b7,56.6022624
9b890a952bc1,85.20357440000001
c176bce0b528,99.77747839999999
1d8ed303fc05,64.14896320000001
cc5e380a7389,28.424006399999996
320f942e9963,29.772870400000002
855c5414deec,57.900368
26860588e83f,60.7006816
372ca3f0db75,50.881936
8dbfb1fc8a56,96.0184672
382262e8c522,47.92862720000001
2499d38c6cc7,50.7102144
010f3948a042,94.9086464
faad01ca6025,15.6089056
5da423ea42de,12.6465184
4fdcd0cd6487,55.29128320000001
24a982cbd52c,65.29913280000001
e8f0acd87e06,62.4631456
f453b08e1217,75.2032224
199fde17d510,39.8974784
f0029bd6f8a1,47.828614400000006
7201d0c1058d,48.519651200000006
bf631545e3d1,91.1187776
14f18489dae1,77.4331488
3cf61476edef,19.7673856
738996d0dd59,20.037683200000004
1bda7a466fd9,77.46863359999999
85c1fcf16492,81.221568
8b0a5a5f70b2,21.670473599999998
9d4693c9476f,27.238544
7edb0fe00d2c,74.24997760000001
4ccf3828512b,85.9630368
db060b393dc7,35.0103712
83129e7d6b7c,49.9439296
6cb20119508d,97.39157759999999
f4fe35006c9e,98.744592
618c02693359,89.18476799999999
98240f9ceb8e,25.481340799999998
da3b99e6efa6,39.001824
306ef4ed190a,80.9474912
eb6a79892a2b,62.751657599999994
b1dc5cba5451,64.61557439999999
3d407d902200,92.49367360000001
28202589d28a,38.425584
9de4ad858dca,30.1878144
b7d657056bee,15.731196800000001
0b6ff98f6ae4,38.727868799999996
e9873cb647f7,51.7484672
99aa1c2e5690,49.3097408
20342dbaed5d,76.280496
1a18b2d6bcce,29.8409312
1cff6e4882ce,93.9004256
071c216f72f5,41.7483232
7c17f3a50de1,48.2616512
5c76c798df5b,72.33461760000002
52b4c2e7199f,51.941820799999995
4d14a77611d1,49.9559392
101339379a76,12.094767999999998
125fe121d846,65.21010880000001
26f107fb7753,52.2863712
ade22390768c,55.8044672
c0d2a8c4968b,23.269065599999998
92cf722457e1,73.54458240000001
69bd4bd5bcf4,39.085206400000004
48740eec97f0,51.1407296
c390e1ee0278,37.948406399999996
c314cdd8e5a1,99.15920320000001
5231adcb429f,84.3054784
36dc5af6e506,76.0363968
cf8f03986b15,40.5613856
adc933f53483,42.8461056
9f5d416f7c07,64.8313376
7c51f5c9e68f,86.72690879999999
a3d42512d26c,43.646944000000005
bbe75976d4bd,53.073292800000004
a96eb48c179c,90.39925120000001
7cd3bee70aae,23.781865600000003
7c2f5641fd1a,97.2256224
70e0a1dfdfb8,27.727481599999997
1176be4a6031,65.3330464
8312aa5671a6,36.8633408
d38db5e8d35c,10.946566400000002
77e326344d6c,41.3710048
0239c407d1bc,53.414588800000004
581fae4a870a,46.3935776
f13e695048c8,31.868179200000004
3300bba15c8c,70.65373760000001
33c9fb9338ef,33.677104
2ab6166f3cd8,93.38169599999999
328f51ed4041,56.91987520000001
e04084b64f7c,59.311852800000004
0416e65188da,17.283776
e9053fcc6688,44.7939296
716a782d6e57,43.0176352
21a1fd446a53,40.8623104
ae6cdc7a9e4f,94.609604
f950b883bc27,31.485414399999996
eb25e46ed731,47.91231359999999
570653268657,37.949596799999995
bc90d4bf8c39,88.53452479999999
dcd4f8d46486,85.1945472
5194e4fdc5a9,58.6141152
e689545dd4bd,50.96897920000001
dab8909be484,86.82946879999999
8ba70d6c96b9,97.4154944
f7d39c3672fa,28.992550400000002
a4230b25d24d,47.7691616
da6eb7be9459,57.326707199999994
5e136d4caf2f,53.086819199999994
7695f0830bdd,30.6528032
03b2931db866,47.0812192
cf60875d3f4c,37.034588799999995
fd68a4d5ca14,35.111472
00d03b3352e7,24.1063776
eb7d25c60aef,99.1520704
dc1fe843a14a,58.828182399999996
933e83f88cde,62.111856
f2e3bd36ce16,76.6148672
fede25631ebc,42.501427199999995
05c34d881cbc,83.9592128
abef42b3364f,53.71220160000001
377e973f2d70,17.2412832
dd5c81a02a71,25.148924800000003
25e7bcc47b1a,31.785875200000003
290b6a7d1d88,34.114780800000005
67d98e8b351a,78.17695040000001
0c7df782e7c6,99.9788064
4383a9ea1fa1,70.27214719999999
42973ccf7897,73.31449599999999
5c25fd4f709b,33.17992
fdfb974ee434,37.2900192
63fdbf30a29a,56.806521599999996
57393cbdbde1,49.886876799999996
2969c6cd08df,56.462608
45f7ea90dfbe,59.75809919999999
47955d0bd805,20.6621216
9cfff23a40ff,18.6617952
115b2cdbaf8e,89.95056319999999
41a3c05f8aa0,41.600444800000005
e5389451f183,11.4155232
ef6404fc9baa,18.5538528
1a6d5af616ae,86.9840384
5d20b0648a13,75.1274048
7ebbf70d6e69,89.20284480000001
1e4b08d29039,37.7204512
2dae7e53a151,4.3234976
e9ed45b0739a,53.989616
85d909a06106,57.1137024
2731411b70ba,68.1114496
fad2c4500b45,45.6224
27463d53b450,21.2457312
4d5a49f1081e,28.5407296
5aa56916cabd,55.994656
9d4417a97d4a,30.634352
94f5b8eaf06e,74.58413626666668
411ee85c1c39,73.56502400000001
e1802645cfe7,75.3325984
b16478c8855c,47.818656
f7a4d641fac2,82.86030079999999
ce6c955486f8,48.0713984
4bc96239c454,39.2186496
ad1fbc035f19,75.85110399999999
2fc17ccf0fc0,55.5734048
46ce51a94319,63.23661759999999
c0d0ad662f79,96.0656192
4d88a803aab1,5.958323200000001
8987539700c8,41.2074272
4c6b7257246e,19.016828800000003
b4ae9c25455b,39.110614399999996
bac8213c131a,32.943135999999996
4583890a1eff,41.1665216
b3a8170df0ca,92.13283839999998
bf38c0e0bf1e,55.44254720000001
b1eb0dcdf117,51.334502400000005
8ed6b68f34fa,39.071004800000004
5978fb88e92a,94.160144
f981f5dbf53d,37.131935999999996
d1535e7e29a2,73.578688
71d4664b2e2d,33.1948128
063a64ec0cf5,64.7051936
53973e351a16,89.1986336
204e4853204a,61.579062400000005
41e87a4249e5,79.37644159999999
deca22565a81,22.4901504
b73ff2e9fafc,85.7876576
d0a245edc60d,92.0601632
e26917aaf762,72.9871168
9af99332d5fd,28.329039999999992
a392420612ef,62.5453536
2e733c2d97fa,59.72030719999999
1c77ace1df28,37.952384
d8ae8b69fd0a,70.436992
7b45d45cefc3,74.4178912
a6992a4af760,50.3675424
eacd3e902575,28.919615999999998
99dff5a3e663,48.107414399999996
3f3bbc786cfd,37.423584000000005
0c3c23b598fd,74.7179136
e17de7b99c43,45.09167360000001
f8b4df236cce,67.8915616
ae2c6008085f,60.5483328
47439037b896,80.1446464
59858a5827b6,58.215260799999996
90025e627248,94.9814208
9ab499251d2f,49.198796800000004
4c12f3e5a46a,53.32356565333333
cfaae38091d6,76.7859296
ec4fc5326c5f,84.0515776
5cfddb8f73cb,59.474032
c836bf10517a,13.326652799999998
01ca6e2cdf2f,95.9602016
a4d7726a18f5,12.7031744
209e66bf79a1,34.874876799999996
2887e3fa098f,37.9025344
c46e4b784ad1,87.94265280000002
ee21822fe4d2,48.127312
736ae6084e51,74.57381760000001
3070b85b39b5,75.4122848
de55055dcc7c,34.734406400000005
efe563fc1f73,89.177808
c0c8005ff8fb,97.72650560000001
cde76c887a86,67.92982400000001
bacb2bb1df29,77.5942368
499df323be70,57.2374048
ade039fbac49,44.384617600000006
ae3cfd87483f,27.1546656
da0ffeeaf9b3,94.54034559999998
4a5ca7d281a7,28.498316799999998
a07173725f99,65.9741248
6a5fb19aaafe,27.0416096
bc2fa7759a52,8.309852800000002
2d59fbb8f5d3,57.36885440000001
d0b99a29874d,31.09288
f51fe38082a2,48.943401599999994
e98e9aa9e91a,53.17940479999999
dfa902d28287,24.474428800000002
05c01584b426,53.2776928
38fd8427b24b,66.9816896
febb27f8a471,64.654448
1cb3c6c35248,10.196131200000002
dbad7d9526d2,7.2298176
88a78625e3bc,58.8607488
194eb508db5a,21.732726399999997
6eddfe7085f1,50.755936
8c79e2984a90,64.7600032
78ca54a41624,66.2804672
38dcd233a4a1,49.76652800000001
09c1e7fc7268,28.206979200000003
f43eb79250be,56.7679552
ad0a7abede8d,53.877568000000004
2115c2ae5e23,30.273299200000004
7859da3a0325,88.5738016
df7b27603f79,48.9345248
3333e0f3dad0,32.7020608
cebedb1c6025,30.099004800000003
5e6230285e31,70.9453312
ca040526f086,56.2154368
4f8abe1e73d9,43.7525184
130e4fa052bf,82.94897279999999
c2dc3f51f79c,54.937596799999994
997de96620b2,44.9849504
3aee862fabe0,67.802448
6ab00c14d139,58.8118112
4fc462e23d08,25.921504000000002
3c1b4251bf7c,24.551935999999998
9d9fda3d7831,84.2565952
ebbeeafd64f6,30.646499199999997
9703ce2fa015,90.035616
aa4ee79843a0,31.5294976
9eeda0a69e4b,15.9619104
bda3bda07e5d,22.7275424
9d7d563caeb6,61.532854400000005
210e59b29bd4,94.33706559999999
5c46e9499f2e,91.400288
104d71a0eefb,58.93462720000001
2581bae88dec,48.769539200000004
f331813ed189,41.240268799999996
f463cfe968f6,34.7470176
f6eb8e1e2c80,27.3710304
9481bb1db059,69.383984
bf9350b72913,77.01241920000001
64bff99b8624,97.9476576
e23d2bce0530,86.44758079999998
f3225561d6b6,39.11491840000001
f3e5dc325d4e,63.620617599999996
d2725ea70adc,27.692144000000003
5e056c10ad45,50.863824
22bb17a0f703,74.4909376
e1f0a957217a,38.3308288
88cd2454c49b,33.294137600000006
b2e1315e6246,43.017552
b41cc8100d14,92.9215296
442c7752b84d,44.84226880000001
350ac32682d5,19.2761952
9db98efe90fd,40.1342528
3e42bb080dab,88.43964480000001
f280b6f14f2f,64.3503616
144c4cce1abc,30.252572800000003
b25cf5282d73,39.192575999999995
f5daa78bb509,58.98446720000001
ba0137733407,33.258563200000005
a31c520374c3,76.1325472
7edeb99995e4,86.21019519999999
3fe4d4dc5d10,32.6351616
acc49263a2c5,46.7224352
afd7020771d6,36.1059424
ce622b357a9e,49.99896
e68791561866,88.4749216
5d203f3d1f2e,52.975359999999995
bf6c19078781,54.491440000000004
eac03b9e673d,36.507296
2365ed0c8f7c,68.71844800000001
94336cb03ba1,16.0906112
1fff43b4561a,99.03883199999999
3f5b0a585f2d,48.916560000000004
af24889a29d1,21.0945472
5086a2601cde,77.8339328
fcb57bc718da,36.669331199999995
6dc6cae6b691,35.7521824
ecca36ae6d62,14.329235200000001
eaa7de497e1f,99.4426304
25f68331c698,83.226688
7c171a5c8ace,41.176406400000005
46c2eafe8f74,53.44518720000001
dfb65171601a,59.13694720000001
b731b285eed4,58.9629088
54ef09be895f,96.7153984
5344e4e3fa32,38.659657599999996
ed1748eb6712,83.06684159999999
93f96f2caee3,57.3313184
cbee56df4d36,25.265814399999996
7ae364317595,69.7282272
e0e354c2f89d,79.0012896
5a489e66345c,48.176566400000006
66c45685c796,27.569420800000003
b3fce62b8f67,24.0847072
3778c3ec3aa0,54.586662399999994
3a30b815c652,54.334185600000005
159f70f9de78,18.5914592
bda1cc34a52a,56.2403584
78a0fb4e3492,49.0901728
c3a1199e543a,75.4239168
262bd0cc0f84,16.625987199999997
adbaf7f82555,48.99864
eeb360679032,56.8275424
bfd3b5ec616f,60.75033599999999
bc27c74f6fc0,96.72146240000001
7c3c597ee406,33.878832
64fbb748bf95,62.7546656
961d52126d59,52.01318719999999
ed50cdc61efa,27.569603200000003
c50dcab46623,27.956291199999995
a9c4f8449612,66.5962912
d3e9ad84291d,30.315638400000005
b4423037f044,33.088294399999995
dc56af8f7806,75.6176064
7b1ecc39fa2f,83.4102816
32352003396e,58.6932896
f375075545c8,41.3770784
2e21cbd754cb,33.863878400000004
334f147dd373,95.7666528
f73818d9fb5b,87.6590976
a9be572c15f6,46.053398400000006
862cb0215c75,61.6851776
8ddffe280f1c,45.1672192
5e47cfaf43bc,8.5691904
758017a3ce79,78.36548160000001
7a18f6702660,68.0264064
f7211bebe7a3,50.109225599999995
d9178dd9c374,44.5944288
72363f03e851,48.54982400000001
49db3665a147,43.634857600000004
241da389d02c,16.2703904
dd47aa538096,65.2263776
870177707dba,34.538227199999994
aaa839cd8d20,77.7502944
ee26be795806,79.74044479999999
7d8d14cc5565,76.99302080000001
95e962097ed7,36.4057952
3cbd43da63be,38.05021120000001
58e06e667f7b,56.645504
3fe754b33e1f,44.375270400000005
30880e192f96,29.7778944
99664590d0ec,56.0845536
44d45d121921,49.7711584
e29b99cce1cc,45.860185599999994
47907dac22e5,99.5983648
02b0f8ddf9d6,76.6929056
2b15690b6def,89.5926144
dec91fb7c36a,3.0232832000000003
cff2ea4821cb,48.873171199999994
944b5aacd33d,33.353120000000004
6e2df466257e,40.9360256
93d73aa6f4ca,43.631027200000005
d576d04de09e,43.458761599999995
5482a8a02239,40.510483199999996
94e79eafcc14,83.4399936
4766b61cfbd3,35.6890112
7bc78f30fb2b,35.566688
74d933f4c7df,44.45152639999999
0fbacbe660b1,79.3969216
b15f4e1cc396,64.22821760000001
096c8cbec2ee,70.0527168
0457c0157fa7,74.71998719999999
e8e62ce37e54,79.754048
d663602d26ce,35.73128
ba7b506a4582,65.8048448
74d786ec9479,75.0244768
2c3814987028,69.222944
58de9777bae0,59.85688320000001
baebf3fb481a,65.1018976
4e538761a311,48.0334688
761b387a966a,27.351174399999998
ff6dbce1d4f4,36.206028800000006
29f319fded29,94.2976576
aaf097eab0b8,98.96216000000001
67abae1314eb,49.409212800000006
ccdd813f1059,38.1549664
35db07a555f9,50.813932799999996
4d503006ae0b,65.87422079999999
a5536903c176,17.8646048
a0d92f860df5,36.1215968
ae82b473c5d1,57.3624608
971adf52b446,26.6604768
384186a9fb78,52.84589760000001
195072369c92,71.2780864
8623339c150b,80.10464
0d79daf30b9b,43.7208672
28e9b724bb0b,63.8145248
edeb163226cd,7.1793759999999995
2068e307035f,63.7269056
c28714380652,84.0249344
587a63f1713d,44.783984
3c2f670535b5,93.5157184
c3876b4363ad,44.4581088
da6889e136a7,44.1363072
5b28808f16b6,60.96704
847b51c42533,46.1851552
26a85c5f3d53,43.103184
63b167b2d1ce,73.6445536
fe72b99aaf0c,26.900832000000005
8f9eed5389dc,40.847452800000006
4d2e2352eb15,15.0441728
53dbe75589a4,82.92074240000001
c2662f8fc749,64.3250176
83e7b8452947,39.7917088
4a5cd8a4234e,60.86310399999999
77efb9736e41,60.237302400000004
52c671a22af1,95.21944
aeb9cd3ac35d,7.9114112
64ee88f01810,72.6097504
95243e6b90af,63.796367999999994
de17069db484,79.83505600000001
2c5155c98652,54.280748800000005
c77bf7519984,32.1143072
a05625d56d6c,51.71184
0ef1c822636c,35.2319552
2faaec7b93ab,63.1637728
4c32f169b467,93.30430080000001
83be01bfdddf,56.22325120000001
7610b04417ee,66.2204576
3d3ff94d7f6f,39.2486944
83efd5e741dc,51.76184959999999
9aaa1247b8fc,94.2906528
4c189b0a5769,48.73556800000001
0b06dd9a6cdb,64.85491520000001
eb66d99ee299,88.60062399999998
8e1dfb73b108,80.9618976
7e7b36ffbfb5,39.4826368
90afded9562d,3.9863648
ae85c49aad5a,58.3466016
0d6e8ea43a96,99.4203808
9f15d496ed9b,67.7046944
f314ddffe781,39.7742272
59ac862b2f39,67.9644064
b6cb41c643df,44.537423999999994
1ba2e5c4c384,17.3801632
0f5f6d98a335,44.3787424
7e17e5483148,78.3212928
63f83190d4e4,16.3442752
a5438b817f2e,39.2214144
753ff082921a,36.5480288
9a77834be641,49.6185152
7e934be6d3ce,93.650784
ff9034867317,53.68485439999999
39af64ea43d7,87.17908480000001
30bd8d50246b,54.0891392
519a8f5906b2,94.1364576
9b2452ff3e4c,38.549408
ab55876b7249,40.733747199999996
1077e2ceea2b,85.9036448
0902cbba0cf4,77.3025152
10c8de6d20f6,94.1017248
04eeb10c9be5,32.3560064
de9be6566275,37.7634496
00234ef19e9d,64.00710079999999
bba3123fc750,51.42917760000001
