ASSESSMENT_ID,PERCENT_PROFICIENT
d4d4c76d9c37,45.032280557212474
bb1224638deb,48.287247166508706
3eb037f85719,100.0
f876a608a375,27.510288760552303
37acfd7b2436,98.99104589647962
70f7cfb38b83,50.981834755180046
99e0b1f3aa5a,90.33650097452815
1367807bbca0,39.937662835519575
ddb18b67eeb8,30.328814495124625
e9a686ebd582,60.26912204627459
3d6c8a6a51b3,90.81820530067567
f21527c4ab6b,66.18369813791006
5ec5a6b73554,72.09555103756888
1de09a34783c,71.9853453174297
fd0607047c8f,49.02154975028599
4176dfc5a044,59.41677664645144
9ae0660f0f30,47.20616634254942
994fb21c4c38,82.79050962246845
0a5334686f3e,75.55666446194238
b876b8d4189f,54.084275900787986
8d3858caa7d3,88.82355376108444
102d74a43aed,33.828418587246546
8b96230a152c,42.20350598567654
487fc5b62b86,46.88721586901103
5b5ff666eaff,42.84077796787986
fa75ae18a4dd,45.68338303848564
c1e0a3c585c7,74.93024823537368
c31263e671d0,52.127739926274785
d6db8e2f7490,97.91157750296861
c6fe695f6a46,41.66883733175288
582beb764b67,17.05412628806442
29931bbcc256,10.094921431283922
9ca9f8c3712c,84.49831528979163
9a9559f340e8,52.73371320157394
91d7168b92d4,49.253953653839275
5fd87d43c693,10.637187521014283
366412a3266f,32.288883986554296
8c72084bc603,31.983943788312423
99088519bb66,32.38506263216423
298cfae7f147,60.55867598835836
9ba5a5e7fac6,26.961304338891033
4c3373d255b9,79.15358414571224
1e0a0f77374a,95.91029497891714
3b1ec86af667,21.91304478037757
063e6561f500,43.07550897348408
f292236c5516,8.382457496177977
5906ccde95e4,47.91858769829424
9bf6891c6beb,30.780304310204713
01787e67cd0a,21.198145337807993
5c6c98fa068f,17.82232494422458
6704665e0f28,70.50260635278727
9d5c2578df63,37.061362641280425
82d207ee5fdc,71.80132911376529
37df67706dbf,80.07521027674534
a28f61d06fdc,71.09042421746123
25ad64ac66ad,90.69288587938264
6b304af7953c,79.18040364626637
02ca26573897,69.43466481833838
75638e6ba7e0,83.19040025709354
d285586a6e41,55.64006990540355
23ca4b74a873,58.24768495945108
57b6f05830ba,75.47437583175083
e98ae9ea7977,11.261440082239492
28f703a606a8,39.71836908481179
02bbad2af601,70.2036073255841
ff50c5ff2f1e,59.567410879415675
a1a9193d44b3,40.5903721608459
392e71a8933c,58.132672143463715
f65c28db5631,35.304701149752056
341960d1a031,18.58589082868225
fb0d6668a0cd,56.51517826126287
aed602757079,77.00160124255102
a84fc1a4f525,76.61798987303432
abb563e40a47,36.930968036305636
b6fba22a6f48,60.44324946249286
4774603e2240,8.749917808738912
73c995c06583,55.51412267124306
f64e04cd2374,69.83728161876263
1cc68d032878,83.61328288916437
28870005738b,27.970411246560232
faae4cb5213e,25.46362081216445
a8277600af58,33.8310013198374
a7e9d60838aa,67.40133310476203
751a7013f207,34.55415398082255
21b8a7017936,91.63442070178836
055ac13457b4,19.433097073573062
7cd9f1ecfbfe,39.490835941463004
491a8180d726,53.04798539926791
bc631a225c7b,63.340246324655766
7738c8ead171,56.31836996581421
25c26b94ed56,51.88421120468736
076e4b0cb1a9,93.83226578182622
f666df9d8a9d,46.35141192184675
4338a9f7b7d1,39.64964422262792
fee2e49a494c,75.70348673985157
0d16ed325765,78.9957877650452
ddf0b87ffb36,40.87681615552102
f57ff235b6ec,72.04320084101731
160ca10bb9a7,46.2594564958782
ffd26a03f0b3,52.31642254136477
a56f9819d23e,51.59889265564453
4841c6c2b2aa,57.61381123510158
4273653081dd,61.910441660150376
efa99790a502,36.55540621778387
50179f7a2fd4,36.386812498085646
2bbd4bc2a998,46.38984793447608
ac90935f902f,41.13617271290188
7b3f83311f81,25.008050413450302
71fcea80f8b9,68.6487396551708
42c70b48af26,49.13192920067163
17b7612573d5,28.372148357775963
16f686c23229,59.006503498190284
aadee5d15313,58.760969174436426
6d8ef2bc1399,62.52596662626725
d977b69a5945,36.66960309943938
5cdb39c85623,47.4389818085891
77c7d03367f4,34.055193993662584
3868570f1253,46.3067241659064
9f74e88ab5e4,39.85217866385088
f27383728bcb,90.34300537356727
b2fea1329f38,44.49978389657343
5cbdc5ec3307,70.64811123415373
de1ca95347b3,66.0349396763375
d98d635e3594,49.57611350703984
71dad86503c0,29.077326193357713
07a7b1ecd519,83.05748014580567
9e7da85e9b1f,52.18449051262168
4a762571f1ed,68.97063147264095
03fbcdfffc05,28.19024979687838
4901c393b5f1,83.73600162839276
7fa032b3a845,23.85948584269851
20db81ecc062,52.410116295333026
3e289134b8e5,61.53456750379574
fe1a0cf3a5af,41.6002440269492
8c19e31349cb,71.5589256555017
ca4afecf701a,80.73915701832529
bef29c9f3874,38.291444707898336
693019ff881e,56.87921888706092
5071987ee1fa,70.26157757749901
0c2cfd21b993,76.06840955138233
1667be5c6469,85.61389898780301
c451c77d0018,31.48217528653256
3065bc9d92d8,55.35108137577046
db7013d2513c,38.24383430920439
ef37edb8f922,31.010355480518882
a97617b17ca6,91.88058448923891
0b01b7e11b29,18.60681890615181
4a4f62c38bc1,33.002798992283545
c76e22f47039,42.2922593260236
a2cadd465eee,11.777447990941766
1272c23f55e3,32.713024348505684
4afd2fa9b626,16.49382874883949
8058905272b6,44.66729059184243
db78c1e86dfd,30.32543716848418
0ad645939f11,93.70303580894787
2fb15f4e4756,36.49312961635432
c94aa0222067,37.64666039717771
fa6b2313b472,50.39257384121956
d9f7151510d3,74.7752379347878
2ba8fd12ca19,63.37262636287171
e1bf1de86a77,95.86282370023308
1587a812e8d4,69.07619351042815
83b7cf31bbf1,92.42056578475315
e4c3fc3259db,48.45742674713556
4ddca955ff62,26.226864087988695
0e3e7d8de780,50.45667807492051
52448137be53,97.29124477767941
096af52f66ab,82.0952851905248
45a7c0d552a9,73.69028268232341
becb2867d96e,47.857655606741446
4be90c892878,15.726905663855002
4dd1ecfd48ae,76.74296556976019
42b737be3922,57.38525230016917
ebf2044ed987,73.20709300619298
4010dfa637ec,64.63702089239608
08feb713b5c6,34.84235162232231
02daaadffbfc,89.60128023711377
b8010cb6d661,54.14241946748474
6f58ca6bfb7a,57.522989374042936
8f60f157006d,12.809898023007577
5da27d2189e9,95.03800853164631
01a45935bf7d,39.79695212052051
3e9a730c61f8,26.88879653834887
59197156f3c6,74.54355659690499
418f04ee1a37,67.61419494052409
d0c79a14026a,43.3851960323207
ed84084e740e,59.215089124848184
4dbe8a359ec7,36.30738851626039
8bf2dbc6b85c,78.99288599934943
858264c10336,94.13484153947545
5d4dcdc10235,17.22380663674175
5110621920b9,46.9597246610362
143f5f9428d5,33.595195658191
895a6bf7dc92,45.80491927328103
a8af6c5d919c,68.16876969685322
3637ea94497e,85.37161208129504
b219d2bc3e19,100.0
2b2deed06ad1,46.727746988774385
2085d41bfb34,38.198012831436614
1244b4dcc236,63.84981250219733
c98bf7a30359,74.25977714809885
ca958d4c2d9a,21.446617966978884
0f017cbbc76e,50.90223731523305
be98d23bef4d,36.37355892929846
8caa8d165769,21.437778374539434
012b52ed928d,42.212949035057676
a761052c0615,55.71881017714967
0b1d2422fc1c,36.102244666892744
4daf43cd25a8,48.9418594869949
31b6ce8e4dc0,32.77472876512883
0f8eda2971ce,80.62370123535202
35746410bc1c,29.03518447087403
a8f87a4ced70,94.9338551419517
69a4d3da80f3,30.85306267114217
aa9859f9e7ae,23.18034883468834
9aabfb618555,19.111688229310033
bbcf6731b3b9,60.49100786994455
6f0716434230,46.73607225942965
e9008e3e2e44,57.593048554275
af5c07621861,53.33016958693648
45e041341bf0,15.819773252300763
a204cb9606fe,26.085709012327108
30071deb7905,58.50325978707857
52bbe6147a94,83.16236292839096
2a6cbcfa3138,25.205038446818335
bc8a945522f4,7.3449435788329405
dac9b63d8437,57.192387782518324
8309455a58e9,83.91223586966701
6f076e0f0be4,57.01024238368475
0e968cd96d65,73.32960336430187
16531e73148b,73.26081578174403
7005b287f307,53.364480822484325
ab0b37a4bf43,52.34217196507873
99b360a90fdb,13.70548212467192
d76f531b372c,85.60458492552337
6155fd3d126a,29.74769012563476
4ea3f421da25,88.53752093456185
d69058eac4f3,89.50092214958565
7cae3728ed10,74.33453483077237
594754563d70,18.608695077185022
afa899cfd497,49.81775909427
006966584f5c,96.59969170461598
f39a04638fa4,88.33195438328208
7b34b60739fa,83.71340809426525
387307eccccd,49.76586180048129
81c42f6f4ecc,65.41196215029058
19741de9cc5b,31.042035205182597
2c224059bf31,49.42784893799228
e8811c548cb9,36.56115698835311
a682a4694e20,96.33784618180835
a248c8cf15b2,30.564000321955398
92c8f0d47136,42.314029108012384
357b59551e27,53.20715571835002
9ab0b453c151,53.07127840366635
05f0d7df39f7,47.4691064709969
d34a477d198a,86.3425884456591
6d731c608e30,39.86114126237725
433d6e62983a,20.920869886279434
2cd1a91749f6,88.14057793831914
f62bf08ab612,51.27743204001219
26b2c08c4824,97.18532328314718
f77afc3a22eb,50.453737894006004
9d24918d6adb,73.00730570201922
8521a2402d12,51.14842180825389
3d4814cbf153,46.41972383450084
39d9877fe4ab,11.082250650876794
5aaed1938b0e,64.03023520103773
390e03ab0288,22.086767455630408
07affb2ec827,69.28649090816133
284e2a70662a,98.62365703580544
d1913c99d94f,61.7216419834741
ea6056621076,69.84497305906714
6a6a1fba5d64,56.64648119749989
ed3edd86a11d,31.325352795239425
d3d82cd7a3ab,71.61484614106804
e30f78cbfbaf,75.52312484235368
9d8f0a1ac6b6,22.755495595563872
b4951e95d63e,78.90177164828327
1401110b15b3,63.6335017781895
a1fe597f8900,30.25370780673935
4745a3a9a68c,48.14671789086711
f26cef48b3a7,57.880154214196345
956f259ace2d,39.95299206036057
5514d6dd6dc2,40.57385974474743
a286b0028bdd,77.61953252641611
5c3b2dedc673,99.77854763790032
115b2e924d5f,74.09504240284038
f217563fed9c,47.53225073565624
b74c472863b0,24.23558973386152
fb71c89cffd4,36.051276684487775
4a4ec42081c6,74.73099626424009
4ecbc47658fc,75.20131050689174
e844866db0a3,53.30022624341618
6b61089f7638,41.24552249348601
d124099cd49b,50.589990036005474
4698c4770f90,81.87346928132989
a90dd57417f6,13.802932018446572
0771ae7fa676,44.24173822895423
8e9de8dd6f07,46.069613382841325
b282cee15a84,39.96432813261694
fbc983ef5291,67.8639936025792
917f2d7aaa66,70.41477903029231
556a2ad3fd6f,42.46427481214785
79633e3da64a,52.98578404803498
3ca02442174e,65.1832788149174
35485f5fe1ff,30.734945873465783
c6af060583a8,22.262119608021045
a67998e587b0,66.74914039521575
96938ac1405e,37.72133372079907
bdc2b2017e97,54.900010883235026
ae411875ec5c,62.67834485140167
9c04fb4082a5,31.317783408745413
7dd00d0c96ff,34.099680214920845
7f8aafdb5e3d,21.90227516413113
d66da2849d0f,59.881951384044896
d2b206eb5092,66.48324944230676
05d1b302ee4f,24.771304111149213
36dab8e2ed08,36.929277720656756
29ec135e3b96,79.53949308961128
30f79bc5d4e8,95.50908561457774
f0a63b380b9f,18.141618210808208
86f32d6aadb4,68.83321396842565
d2908f6cc376,34.702846791458164
b52df567cb86,64.92221814043509
c2627747599d,51.72768015242494
d0ed3b5db901,36.5652827665745
b32512e8e1bd,89.73698907517657
ec7ccdc52865,63.01291856535677
fe39e33be235,47.494223982836644
618db32a365d,97.69845886532735
00073dc495ee,40.52390829764887
40ca6f8c4654,11.565305801559076
9a7412abcd00,76.63258664216363
e2c93abde443,46.55947001962723
b3b5dec17133,40.85366172982733
a091151459ef,91.63723342325227
172bd2aa4a3b,68.99276434359658
8b33b1ed298a,28.395558198129642
ed18ec919c0c,53.51920163614736
5c38be4906d7,71.79526711216661
99ba7ff4ea37,7.285191247081681
835580122a77,72.1115561784421
775ef89c446a,24.301805210741954
db4861a9d850,23.636931050899992
dbaf1c634851,70.85659241353237
1b43a9b697b0,32.09526421391529
0100f2047205,48.0925725213264
07cde30a1091,50.42432526191877
2a059dbbb9aa,21.401656179474116
f99ab26273de,63.9964722072684
c045147b9d15,41.238057382640896
dc5b47a27e04,74.21413784135116
4545eb069fb6,68.13881866441488
0e3d2be00b09,90.01317911594134
dd017d01d178,95.65980779489844
7aef066c3178,49.670744859461905
958516a85559,16.00319921515415
a7135f615900,72.80773796923246
492a3585d937,45.46143797922465
4c52683cdb29,59.57466800850289
ce7231c338c1,48.333672254392184
7648069c49e8,77.42225769041356
0dbf0053f4c0,75.80430710336097
de133b8283b0,14.640381908656684
3c5fd9e53fbe,78.98960130852184
8577b01f17d4,44.878008662333244
355fea289e57,69.46019998453885
15e154a95ca2,16.36666566796753
5ca268b91fb4,45.800292585059
42f164e80b4f,15.843940482441926
93a32b49c57a,77.02953533684484
c3f6f12b23ff,65.39235050286047
a95a4635ae1d,29.620178869214918
632ecd319af0,17.15589124994688
e1326c8de315,26.8793746750121
59495241b48b,15.37180454539742
a4b286416383,34.294485588016755
86c93e4033e8,36.39820489347047
45f4578cec18,48.14265787770216
7199977c0262,44.86021316269887
7735e1739475,76.46551958522012
423ebe58c75d,78.20996879720308
d31c9b5191fc,81.91379672050245
460ac11c8382,28.387823177606023
f7e622e8bed4,15.315293317456572
8b015a592b84,42.67529175518713
32e08bd6b76c,69.23860414742262
9edfedf5eee9,71.95955966013358
7309afe1f4ed,52.82389600220148
30cd8d257b8b,61.66728817080201
95554775f602,80.01723871513884
d268a3127724,94.11922848653073
fe29a2adeea7,78.1802730853875
f8e11a70220b,62.7735750706768
d802c33d9954,63.18768562964877
7b1459449541,12.102517948744335
59846305e095,29.012881957354914
d13516203ca0,25.80418356372448
e297b0e4c7b9,33.109790656931516
66042a12fafe,35.704380473013394
255c9de0fec3,63.92110688757076
e6c6bccb9a4a,42.947767747856325
1b133d5ecdf3,100.0
7b0140505401,58.014886154389444
2837f921f6d9,21.496313350214923
c0fe418f5045,34.020146688962754
02d96847559a,92.86810418232162
64d53dfdd69a,15.305183647536936
4bcfd36eee6b,12.888829005931356
c317abf9f36d,56.75237275016437
4965167ece0f,34.92301175808561
005d0b438bc0,19.02582255213292
02e124290625,39.98204389025469
506146d3dc8e,79.78526494616813
945c149e2b76,25.607636640859905
1ffec8230743,70.98629850892917
4b6048a5ab8d,74.78266312162586
90aff5789791,62.627537738214244
8b2afcc25188,71.57316480534945
35484c92724c,61.53176297797324
37d49530b0a3,20.119386854812554
ae41cdf7f80d,51.75752751235213
c71c6df051c6,11.111671271214238
b0aa73ffaae8,93.75069058835648
900a74ba9427,67.04448387016767
76529a0a7472,28.921332332084955
f7c3a1528d87,27.66667170529795
8cc523171e22,39.65941314094663
1c1e8030ea6e,48.58523703582233
a349c7e08e3b,80.1278263002177
c6d5e58265d5,72.55653994978066
b61405ca0233,62.17628819915636
c544af6fc334,24.839776318663144
0a3f0a7f4c0b,98.9412561161507
f4c7e17c5aa5,34.890615765090985
58edf3c3733c,49.19054859018973
ee9abd3d025e,30.96964421480864
eb2794010a3c,67.73281375492414
2756147ca4f9,66.68020522062886
d1b51f2c8979,83.4099597201358
2d5d121f168d,36.39150768687584
8356d98dd311,21.509650027348723
cbd1b60251ff,51.937848310166956
47d9834afabc,19.844928748224667
4dc8f2d55992,95.16345610207573
c157ade41f49,54.08366650742343
76285c0dc1e8,24.63365360622005
7748de026a98,44.42593579261552
11905fb2a205,39.04961345981941
44003c33c57b,83.01364100589417
f274cbdc7553,34.75215115750116
77e34997bef8,77.39110634317458
06b2e0a9d9f8,35.1346571894923
773a80b28cd5,28.78778179488893
c9b699763104,94.98077345920467
9d68cb84d7d8,26.834059657084083
8867cf33af79,71.62226122808214
947f9393a203,68.56271807976646
19cdf4939513,23.602959067012
e111f91cb190,30.892909792789876
22a6d50b4b7a,92.1541043991322
26dcf246f7db,88.42556011936367
c85c182e4a55,27.99609161300539
684b3e7e88b7,30.78623712769432
3f66411b4e23,92.50198834450461
fa4896055d57,33.3030489137704
8045ce15ecd9,39.067103435056055
94f681d6082e,76.04163743834293
4f6e91fd1cb4,34.45055092027909
93edf49ba18f,38.73112116300317
09db0f574649,34.193472979197466
ca9f5f5ffcee,65.17767644665123
648f7b6d6515,26.431771642248094
1ec99f0fb0d7,93.09028668598393
13055fe55b1e,42.0383773424611
1a781a1da9f1,46.702518307093094
03ec63c1d931,42.276381051513496
d6fcff74ca47,36.26954276028191
6adb653773fc,90.99779169810058
8c21b3b5d371,51.35931858503987
b28dba07f1dc,47.86866808910843
29bb60ee52d0,48.3803522678044
31975e8a3635,25.97248227316949
6de29678679b,31.735147904377158
90900e3aa93b,7.333352066936972
423d42b5d935,48.00483056175584
3db36bc35dc3,54.188165231561726
9b3599f1b639,67.88078841171367
1cd64ca03089,33.18005127115526
f27ec425f920,85.05938422400422
80d593e027cd,20.321233353357677
4bb8cfe7b2b8,41.196039586961874
1a3c326547ea,56.66813759698546
12aeff47a867,82.02423835846517
f9dbee4fd1eb,56.55862185905143
92eb2b066b2a,47.31803239025457
bef0550ee77b,81.65184039325567
f900a2f21a1c,21.014427739126596
cbb783c1c784,61.69994516342357
656b169e46ee,88.164188777964
402c4f4d1ab4,20.596696684724304
09a88eea392d,86.24223597997948
1f214438d5e2,32.85539140473083
4b26f81aff18,60.46893125454018
e80b71594dd9,39.03460344710473
86c06095a4a4,74.83632762947745
5ff887803ea1,21.995337232910288
62a65e4e11df,48.34704785469806
4d7ee170d48e,98.12436470374853
15e7136bc2b2,24.47297377161091
7999fcb57b31,45.22753525113515
46f0bca9d20f,50.34122797646296
55dcb5ea7b6b,35.36764953847029
ba577c9d0acf,55.981461862909825
aaac5e6aa6b3,31.28157442883699
cad169744432,43.256399218656696
9d37a9104180,26.78403140737872
0c3c934105b5,85.15993415815615
1c1dc593490e,79.0866820550024
f02ec1caa6ea,64.20693957733641
c9f5567c2892,16.591091523014327
4c4a4ed5a141,94.78151223980373
e933d6094018,49.828589896899025
2743ce9e14ee,83.93992280908337
dee54fa3b39d,73.3711419005869
b4cb87193c4a,36.96921003972426
a88b9aa1eda2,58.276915699082494
eaec644c4279,26.388359379589488
8222879dfe8b,83.91648914451243
0faab781bce1,99.23525578285805
1b5795f2340e,15.565618667097082
c5608ea312f9,53.51889376659867
fe7ae74b2d7e,27.773686486961303
e2a0e182b3fd,63.75383170066175
a5ad498db5d9,56.650939229830314
062e7134037e,58.14984771830731
570cdc706a07,39.03689253387532
de6745eba1c8,57.271089394854826
8d2f7dee41a9,70.64015963199797
107ce1848ebd,52.1857609542633
5b6a5c3f22d1,7.107154474985993
91cd1684a9d7,45.74824092598907
83dec489487e,38.53042638890236
25d5e0311fdc,10.699437346292127
2570978bba9a,96.01419039688913
75f95c94530c,53.64288740561899
2ae712eee674,48.991499679592955
6d60dcaf53ae,36.91460286045888
a91022faca34,82.33936373293028
12f1c348778d,43.008135867613824
2993e4edfe54,92.495445839572
0811b2cbe513,7.529240093060032
c4620894f2c4,35.40544116255054
95e2a7a31915,30.710508508409134
ba7ba04795a7,42.956119725849774
d0a53ac6d78e,14.59174954098119
a3372779ea89,32.61330876485985
47ee7206dd89,54.99132450902316
4c5ccfee9d31,50.334205588977035
99ccf9cbb172,90.91541202814358
375a8438118f,65.57966319977743
a9f8e060aaca,40.76891679636634
0cec5ed25188,95.8328497065359
c86c18ff129d,21.298234608696397
fc3ba08d6110,79.76975752522813
ae0fc26038d3,95.79683082388263
0df3f343e1a4,13.111794061856347
f3bed02620b2,95.88263789720565
1f0deed784b4,36.752227911630484
962cdf48174c,6.882925769214774
0b8910092f04,22.36456208234305
97a54ae99c38,43.89858325276539
f1db0d555826,26.636146956695583
327960dee7e9,42.916052393528
f5a782b11ac6,88.24927309565993
1cd605dc6f2a,78.9189293509564
c4a18244170c,37.04299330784971
45dac17eb153,44.63160660931588
a1adb3c245ab,99.02127448252655
ea699b0b4f19,88.25293195264472
86d7509d9da8,54.23067103343081
2116ef96d09f,12.78240033616392
7032978f7f38,61.44075966244665
2dce74d8d30b,32.159831099725935
51a60a907e8e,15.436702652960342
e1f8ff4c75cf,15.058830573418668
f9283b47cdb9,29.609114001371225
95ae1cb3a3c3,46.0968453445304
b32940520c43,29.678181998028116
91e0351753f2,87.12833243300037
50cb7c1709ce,29.20724749299304
e3d0340bbfe1,98.06805324465122
857d832b1af2,95.963484929625
e53b36285768,41.28628543901692
b17fc7b30dfc,33.68208553917228
aacb4dd7962a,67.19573499091469
828a8e53dc11,96.65993628549404
e69c2da7348d,50.25152054979256
2e16188c4c5d,29.190885948368123
3e6b738fe4ca,28.039815478723416
2eab47f581ec,94.73952137019737
3ac59217c8c5,36.55367416491919
692f6ce6fd0b,70.41850371619275
b73bb7fbd9ec,42.806281369329284
7a5f0a94abb1,10.018828699380688
23f48618ff51,90.70822490785244
fd77e6c670d1,30.37401556618858
132b647b0729,37.21458214165082
8f45d69a47c4,70.00748804259335
5f8cfda23440,75.02852640754978
74f28a1422d7,89.18480495351666
d9c8e891e69d,15.82086323738302
9a4c3862c290,64.49248606381562
2c2263a4ed52,54.8319038524263
7f8894bbeea3,30.190613111850947
ae1fa326cdbc,8.48623665801094
c684d579dd06,29.029314768876638
ed33ff18f0d0,14.241250176734138
f8694cd294c4,12.090160191064562
764cc4a01043,22.063435972345147
9f57bf30cc9f,8.787852991901026
9c7901dc163c,43.405909722783036
843eeea9d831,80.66900186956505
df67557e44fc,38.89965511486824
902af9a9a6c0,62.881566896460775
7f29e6aef15f,89.30197724668683
75954109a0bd,42.695370840142715
ea8174c35ced,93.41201578051533
4fd69803aa0b,48.0851799344096
5e89f2ba32e8,42.01795192190731
1e79c7db5b0d,20.38031020562422
336faf7987f2,33.60059613292718
36f230eb9882,39.90687156873988
7e04bddbbf7c,53.432409685888885
4ee6c1deca89,41.371007831457256
08ee3cff221a,31.621264663185876
3d8d55a04a3b,52.51440837891106
959f77c82ff6,52.39480574372113
5d10fdfbfb91,99.13804971641396
5a50ca91fc0a,58.134487821369845
beca34af67fc,32.75541942213483
6a11bb3d704d,67.55990670829014
7f4d06bdee51,86.03276197576562
5e66b3a0aa8b,82.26370612397403
fe1f76e3cd01,34.92942440627731
83f6b52b5e80,76.83497225778856
837244673c9e,34.50621462371771
a02283f3cc66,49.334993316871945
d6baa4664edd,73.00661642105385
fa3c14995220,7.1918035993302
6b9960382876,34.23369186099323
429b751f8630,86.7865527172654
615e0128d7a8,32.554779910601376
55f2e78ddf1b,77.60326562238248
5f6620214032,48.295180479517896
eee90560a118,57.43633566236862
0a8528bf963e,24.189037726328046
799620bb03f4,60.0924263341108
5b8e134fca4e,74.02120863954896
7b1d1000310c,71.21294634971372
bda4c55bfcc0,59.44562763929278
972b88aa4dbd,94.54968320208096
d80e67c3d062,29.283567405717157
a7da74a4123e,75.36743678452432
14d0b528f480,87.60535361598471
6098fb2cd63d,74.04849356966147
45024e37c86e,99.77177019184968
0b4c445e91a2,91.55608585787765
f14ea35c2a16,93.57459639753841
765b5f5ae722,81.21273407970472
4fa4c827db29,66.66732729570217
6e93e80d6584,54.62868188837344
071c21643e1e,86.89017422560843
cfeb30709b6d,47.59808362709222
510db709c8ed,79.90512087940581
ab9ae00a44f1,89.0174994738995
ab8ad6ab518b,27.998937287377224
33b6c7b6861a,27.32442674594422
fe046e3af256,90.00863390463202
8c9b6a74ec4c,51.14885732467235
33d2667ddd85,100.0
4611d498bd3c,63.124626988831096
bc1124486a1b,90.95422625522691
bde94592cbe5,49.24612901334673
93ca7c1f9688,36.48129620843576
d5fd2fc5ab6e,38.098944477109924
15a8a9b07879,33.55332160749971
a14694304a3b,96.57670943552472
7422635398ad,83.58068306695755
7bf510ac7993,87.40670393721595
016f415ddd81,45.259594545523974
359981528f52,53.735074953537904
49b801d5e5a4,28.52951865565054
59b192dd8984,12.85521041387029
06d241a06f22,27.521455664204588
23d3432ab049,78.7525632291192
1579ecfd5fd7,8.87385355026368
f9a83fbc977b,36.551850607243
51c30bbc942a,50.69036789245199
506a5379ab04,50.92759314821628
4409381a6744,52.81083309926041
f4c56b134ec2,31.904644802331298
946b2fc89ff9,61.95826775370017
c10b2bd60c97,25.360168257397543
f4c431501bd6,46.70361496542414
b3d6504bc580,22.30360138476983
285cee12afa2,93.61402009296896
e03af281d12d,30.81827098952114
db4f8b60431f,35.93763863635896
450dbd4e5714,78.79377386030986
1221bde57c7c,51.41602954873363
15fbb7bcb9c5,45.721233109732765
5a99f2f73e5d,30.72129414553158
a09a496d1055,74.01782217628153
3d95db9f2c12,34.48857390150266
52fba4135fa9,77.33748560242046
f86f9ae66052,41.106963089187055
d2a6b7c0544d,49.68213618380493
5c2dcce91b15,15.04416687842157
783e20b5b382,61.15239426062131
e494328ff64a,13.29681075873689
1f38f72e5849,64.67560695620182
d5a4e61bb4fb,34.4590238004854
d8ad8fe992ee,27.660319940994803
65f22d2eca7d,53.35846706678011
075a955a6621,38.437955445116266
1837a1b2b9c1,78.8636034385813
f6129d06c509,94.83746758302044
50d3a656e9eb,68.10854763494561
408118f5c27c,30.756320438033725
c4d3c870bc95,59.26566327314447
e3210ac3ad21,19.44661258981872
6fae46d499d2,60.22484193549151
a096c239e53f,99.46707797150648
b2b7297ce37a,68.84628169635242
1a43495c5036,90.16568257725213
e9418b1ebcf0,99.60967466221744
2b902b157b38,59.75850722759674
2f9b6a44ea9b,25.972345999139826
4cbd9e7ec3e7,60.391488641638205
f0c5b0f85ed8,62.40286269740835
1a1a116a6ddc,82.82677674694355
035a48c07eb0,12.803608132908217
c44955d39ed8,46.062413443097
b380b811e680,56.20497164976567
288214316c5b,24.883718228393874
81c1721b763b,71.66702128597336
adac497eb0f8,11.752243920153264
a84a4c4562a0,56.46925493159996
5c5c29173eed,46.032474637689546
1e2de7a958ae,84.33078726176252
0e47182e4f6f,80.34226416925095
ca98b3e2eaaf,84.23743678120161
ffb98f24af7e,13.385118078952871
86eeed3407e3,88.9236412088722
d0b6ad1c47c3,95.32510017979318
07fedbf6969e,88.13126266456102
6cab2ef48226,100.0
307122b6109b,87.02485478773698
7bdae4983eda,6.823286889236922
c04b3e2f7f3d,54.390175640965765
4b04c9507710,63.72466096920451
c2d58bf2e582,66.10571085840348
4dd1ee19cdfe,18.265486854519622
d007d9120223,51.16373239154214
a76ff18fa96e,39.310374499392154
d4d273731d1b,42.500734935263395
ef07aca0f6ff,25.994098561808638
2b9374bbbc4b,80.25253320002
864d0cfe563c,55.789788745392244
57c410a43498,78.16512402082029
9bea59442ca2,97.0381451538219
2979f32c5228,25.941879882420835
429fa7cbc1ee,92.44528550544074
613ac037df8e,33.774303319997685
a369bcc426b7,53.798490923984296
0c2853fa27db,61.30526844885203
0782f5bf037b,30.26246764404931
c2c1bef2f043,34.873549240266854
49c44cf23a20,94.50138668783026
e3fd60309e85,29.268164755606783
57fafec6b720,39.353670613355796
3de7d53f8cc7,50.66034381893377
8ddeb53f2517,10.268524336513199
0bb2c898511e,74.47505108110047
5a3a2d4b070b,69.74465549998135
abaeeede3807,31.039274600975723
e6163fcd9840,12.848613988691898
f7b12652b857,41.510462438026934
d28185400b01,77.35957242694026
930d98b208b2,47.6007502661375
f229f96bbd68,51.878646963394615
2b67ba74beed,35.10064281324881
fa5838dd131e,33.36541149852613
a222a80b08a2,80.35651767597389
48749c421801,49.69457033462791
a89dc8210149,28.75534268597528
706713734242,79.7386858129953
54ea4f0f694b,64.74277485225936
c96b9f77ad52,20.46803565600127
e6060e2ba0c3,56.1570539637229
66594458fcab,21.740863383300898
b1f8bab2b333,55.997448345267614
c9b7deb5460c,15.671985551240702
26a9c8a7cb62,100.0
6b5e0dc05a70,99.62243261933327
8840ef878cc1,30.97275190593996
199386a46651,54.68854312599281
1e9e6cd7adff,20.556387238856694
2081e42d13c7,51.50739279889447
d3c41f90bd91,13.717257478387797
02fe4d1ba4d5,64.42508945914808
511c1ba7db9e,52.86747626052866
8563836a401d,98.77187263965607
b910763f127e,51.76123893437351
225718d89fec,41.32927999785265
aa261b26975d,84.53969386592146
