ASSESSMENT_ID,PERCENT_PROFICIENT
0ef036320ef8,73.79297403974117
61d26d2a0c99,91.8412070145762
444c7a4fb899,21.263452982729
7bb91b2e1689,27.217189935700862
ea877bf3c412,41.339482343075765
d2e203b33f35,18.44525502650764
c1e21ca40e25,50.87857184401838
087cb3598b18,32.21170469980216
82a06f308c3e,100.0
94f72744279e,30.06031773595215
05874feed290,78.93132142330276
c3b44d311be6,48.14787126125055
3672edab12c0,48.64520424849641
b9a07cc3d363,24.29546797379242
89561fe00d35,72.30086650483764
dff534500d2a,35.57205984863129
a6c177671146,51.62990890486206
5b70317f9788,30.26860859275021
9441d45712b2,24.649660983769714
b457faeaf9f1,68.78778451900438
d3757e6f073a,49.05847189599187
c914771c94ae,42.94704371882996
90ca6e459375,56.89746511155792
4cdc36d9e9ec,57.075610420167926
805e96724733,88.76811840046189
cb1de2820e2b,49.62547293867811
2fdbc521fe5c,17.106348193192872
b4924b7d80e6,74.02538334220651
4de853f5fd44,77.04935228163566
3e778de552e7,92.84981885137971
1c3bb2cb886b,35.506481447731495
13abe405f973,8.630369200045106
ec8290897595,57.7969951950232
e33cb48391e1,40.551590857840246
b44eca3c33a7,41.390225106526835
e3acbd6cca16,25.07082474385483
86afe82dbe8f,99.74063269643823
60bd70f4a365,63.39836349518718
99d6864acc7a,66.9456916158282
6616b3af703c,51.16409421616139
a83ffbaff31c,31.518867729055366
4a110b12b2f0,45.39198893650372
1fc32c2dfd39,89.53183678100099
f117625b9c4d,69.08695284010105
9631f85395a0,96.36429079398266
951add45a8e6,77.4780924029865
2986e8c1811f,23.726692990875506
4f9b36454a5c,28.78599730605707
dbfc767a06af,91.30745109886982
78efe0701e79,76.18374117089797
1d6763abb6ca,45.5462292808693
8865aeeeb20f,29.94023340142946
18125ceb3f90,88.2968840037922
2840de07f44e,30.262358545311614
9bfe1bb6ed32,27.876724940438177
a196f74f72c2,35.9559330658487
1003a8c980e5,23.513042213712275
9be8ad29957f,99.15382082373296
ecffcb7d7e5c,75.99433484676129
4c96cb54f06b,52.27503608139839
1299792bfc9a,42.282334616409955
4493fcd76274,59.0866710178114
36b906ea9ab9,66.48593773755516
ca00d8947c68,88.56819344945039
d4ddaaff6e7c,61.34969637307587
24acf21c3b7c,72.11840693437227
a88467e5098c,35.835770929691805
4fdfeee5a2c5,54.47168750599564
423fbf674230,82.79518424418717
c03f6660ef0d,90.28325017489891
8417bfe03871,87.13037420277846
9e79ea40c47f,24.763434167191498
fb575125a410,56.363081568765125
06db6c988c48,93.05432630616791
6714829bd90e,47.71436021496842
56c20eeb6cd1,29.447590934362825
b27263d887e2,86.74168253662516
f82edc45d185,37.137971599524725
2f92ed822bc5,22.10854914059326
e6e00904f591,18.017994259008713
a5be32b199c2,3.3773771627884828
f7ca6e96f187,31.125921685463553
4a83a320067d,67.67754243955311
46edfa48b55b,33.047124315899154
ff1233f9f3ce,48.6329188032055
9f42fdae2fa0,43.163243207256016
49ac7a1a864c,78.51913465371338
fefc99cf8254,52.19768202395231
26a0556ef494,86.37464588481892
31fdbd419b09,24.11226260299106
4babf3a28f3b,29.92881072925505
c9306803016b,80.4117692519986
cfb41a27e313,75.64946370012741
e87390ee5244,36.905407545010625
43d5844a7b4c,46.546758298591726
30fbf9bff768,69.92640876591929
1d54bb5a50a9,40.056710346494505
88ce5284ce9f,55.23838236283804
702f32195226,18.458681247485224
9b943e2352b2,24.446977236764422
48e7d7b78d7c,41.70765685378956
75769572e0f8,53.483183512728885
4b74ac2e9352,86.97766192412202
fc810a1bb1aa,18.141796538804385
9ea87b194cfd,85.62708597537438
2d91e3ddd7ec,56.1147138428803
ff077ba0cdbe,37.00272233587071
3b41f4d2e9fc,16.236294637829104
ad9a30490b18,48.51440951789269
deb87beb166b,35.45924408389985
9b0d705fa81c,68.01020891069598
727907558df4,19.026777146050783
bae6fcfdf2bf,40.512779068697924
8a2b5d02423c,46.45473619088496
b5f0eb2184f1,91.1970108768274
27a64d822952,20.8700028174736
6c703209cbd9,41.42947795295362
e37613396578,75.06296702600707
5712c942f9b3,47.6860911073648
b7b7eb43ea21,67.93745118050049
80f6515a735d,21.82854947983963
e4e8cad7511d,18.147621315441896
b72af31ac90b,97.39030166503281
c21ce52a9d27,45.30957391388596
8f14daaba214,67.07323650482667
141825a54c99,74.9396037009547
0212126235d1,50.134699523748594
dff966ae2640,43.95549011034974
be8b606303f8,33.807234186866935
3e3d5f3a4b9b,69.76430441588043
45c19afd30da,44.31758395351075
b9d14a3751b4,56.10663123218791
73dd6afdc96a,59.11031177471861
00809417b996,30.937097669603975
623a951136e4,17.786584269921633
ec11bcc39267,48.06718434143842
694f12e8077e,35.91083442757751
75314911585a,87.98431279770081
f2f3ecc806d8,41.81334623916466
19abef95e851,16.06825356825232
8c74669cddae,27.02065541840083
d7a6459215bf,26.46174571561954
97d0c8d14845,38.3625703554016
b936b5d82e08,46.842393309115664
d1e4e625a660,59.730517232207646
5090dfdb37ed,7.245638021451784
e4997d70abe6,26.96570635387066
b6ca1a403a08,75.28797673364242
18da0e9ab62f,92.91845356632021
9e7f40dd1261,99.93022007429269
f97673d7091a,10.38842220428357
92a7c337d767,31.187810809675938
551820d8011e,53.93694369551122
58a74b25c071,26.84965383218747
5ce1fec44a3e,52.97180004487733
a667d5507d61,36.358600717411555
d33de15916b8,59.26258125513711
ea6d2234867b,58.091668776330565
12c8babb8ae7,82.14596798184405
549691e97a5f,68.41993790612665
19fd3718557b,29.613389829507085
1bdf9eb9c0ea,22.551852016592534
720ad5f44884,64.81856013312014
4dc03934695b,81.83007601510758
7eb43424c724,57.85445361156194
669f0720a5cf,10.888893920071077
17fc7ac65ebe,92.22971008787293
bc9b59c43551,37.1453864164202
552ff5937ad3,23.527805410175553
e8b290fab2ea,38.580324763720554
51fdb876713e,49.88426578216591
ec0931b8df39,36.727606535604785
6176822a0cce,61.39602454718716
da733fbb27db,81.64110927760673
09e471a23bce,84.92801372875923
a245d4bbe880,53.754208222177795
d79cce3d2aa0,6.67111777038599
ac522453cb9c,60.019374840536834
640f3783628f,62.50831000833482
c6f38ff94fba,39.46867248948422
5a01762ecefa,98.1553526484906
90ae505e5b33,28.42053791998368
2d0493963eb9,57.16234682604322
12faec9a0d63,95.28479911623306
767a1a0edade,64.28761433466912
23b33d23bea4,97.19296727245056
7fba389d1e19,41.43280305791885
a792df723b6a,22.069505466841612
696b45658965,56.586872007336474
22cb96991d54,41.33346345501076
e41f4d6cd3dd,49.357508721806866
b0e25e8a848e,54.551395954741174
d6eaac00081e,94.90620563536524
415bd1279e54,40.36062670257485
28562b0692eb,83.74226179165953
bb9fd5c52aca,61.92896436483004
4912ca625a04,27.08583827075009
73da26539557,63.461490238114905
b4a7573c80ad,36.228912043117695
bbc003951781,96.10794364064866
188dc978b1e6,98.66609931588783
d633d6b45e69,29.70056750295917
3525867db300,77.41708395677574
1d0cc921dbc3,93.2457393077739
4b0af3ba025f,90.41369026508782
bb556a638bbb,48.44048862447106
548c30332e55,79.48993377129831
7e3a16dfda58,99.99639143244111
0e340c7af066,52.22980310101181
d8c03e3ee9a2,73.66359210727092
515ecb2f30bb,61.76501570498804
a9ae92241c93,17.218518794816863
4bbf97477941,25.08362324162102
3d74d075eaef,33.58331858842648
694f6bb39103,44.280226036700135
12050bd9adb5,26.515864596941405
31d6bea72ccb,51.84010134043913
60fe4c79054c,70.67595947755777
d8ff662ac2ae,69.88496798475423
6f9def6e8153,93.65379452352715
502f857cb5b0,61.644569780921415
d6600a6f1909,64.3072412997511
498e84808750,37.17763886116285
f99589891e62,54.69758325604201
771f3e473c44,81.13707346662379
5569f0e250c1,85.3870655490555
1ac454ca6396,34.75974867810659
49dc5f8656ad,84.49094234757447
5468a304a4d2,30.796788077991792
3bdf731f2c7d,17.643887029474016
b7300704c10b,47.775620312741516
a437fc510f5d,35.21569872644696
afa6b59fc5de,82.42930658878831
32b7474554bb,41.210677996702685
70db61c6bde9,59.88238746214319
0fee12af5a89,76.38645312448959
9989ad8108eb,99.46474113440506
453ee58127ad,53.270004863260496
685a98865985,97.14558244026253
9376a9355adb,77.28149919587746
ecd0736d2900,96.19192045598541
6e1a6d21d3a4,40.86703008941228
73a10897f5f7,21.43245151273462
4b4b28d302ce,46.54489717546301
ee11251cf865,91.95364556735551
dddc0f6398d2,58.63935695117234
11476b59c5c6,88.80036807888033
740624cde038,17.86767337904355
cc55dbb65f1d,20.08085455433023
bbc76793abdb,84.32940068948166
108ea9a77c76,86.55189316187851
f5901ca97239,19.354886330837253
c81163270ae4,56.5073461027407
2e5f17919973,46.68907523730031
15a24cc2f365,22.651648303802247
0b55bf67982e,57.05062430471308
93b465220578,93.01806528341432
81fad14c9899,50.847055533446685
f34427b1620b,74.73970956726716
332b445ad2a4,71.2106182117892
300e8f26b321,50.41455247876458
f65d45fecd1c,45.84582087793073
b08f61a72970,94.95944405855714
76f4d5030ca4,25.50547974904095
e77d58fb1378,51.356281550145624
c64e6a034eba,47.3354442086499
fc038945927a,55.311970133784826
b2b3837cc95c,53.33504914697381
352705e564a1,61.7510500551841
abc940c62410,61.42326005260702
bcb3ed4ba11e,59.64378448122504
38d1fb0b5859,83.37026785352896
81a27a31411d,21.044507545895172
57f7fb1f8f30,62.670560432338206
8ff52c810378,73.33312143670923
3c60ee69c1a8,17.422902042792625
adddcc26b7f2,17.160464758599247
7e1328f007c3,53.912502895696264
26c561584f23,90.35653148915992
dbfa0d68286e,96.56426777440811
205ce25409ee,50.033040197939684
8f2f15abcd3a,73.34185508831322
0e3bd5ae882b,40.955863828063784
88074c14652a,53.636089861640556
95965ef6df6c,22.683502139642336
e9741693a116,87.26400384895925
5a694b6a3892,30.68099081036347
e3c7bdf0feef,64.58912832850774
07cf8cec0dea,24.92985480243371
1bf710b12ebc,19.38553506337227
7ee1f0a7f69d,39.31498074949865
233ebeb5d631,60.50733339404029
12a542df7274,68.77762480219631
271addebe441,59.51817274980396
c4a74deaed21,72.85015520626129
8d2b2deb9976,42.225130461861
9064c8abbfd7,43.914819579856385
e1a02c1f3f21,63.25487317704541
235b8effd513,28.951467980897494
8095029a9247,86.98108397171899
99eb01a691b8,47.035947373799154
4338cba69845,60.16173908819886
aac580568e91,100.0
0e4a5b08735a,28.61347497794428
d7f2c158463c,69.03378427213075
67fabf675b5c,46.13506101919155
cc93b62a33c1,60.923634506062754
90d0c743666d,66.56039094107993
84bd1bfa57e4,67.15667859910404
0bc702c65f8b,41.346921279965514
e022569ebe4b,16.566999548905738
97ccbf6f7fc7,48.257781821201334
967d7029c78b,69.21477481343621
0024a2e6af97,98.53565307332856
64855a600248,33.28374368109826
327e0750a765,31.093985243993927
0209012bb706,37.594039727794254
964d8d0ddfb2,19.801014245240143
4adeeba73a8a,84.84816832178161
d71db4546a4f,25.473329545788832
4b6bf0208061,67.53776455755096
1ae3a3e9cbc2,78.03391581951291
212023587e97,40.40711379976322
7c93b4c9b3ba,34.56537993095139
eb2e1ce7b051,99.16982114486265
d4a2415f710f,46.68236192669291
019f359575e2,90.30037018541461
b670632c9ba6,24.82598815293813
7373cf4b74b7,21.54235131851822
e22025751f67,43.6654311745702
49dd11fac07b,24.61526702553949
69f9a2fc0970,32.157885791237746
8e5a778647f6,87.21592723759906
b00e0a88a05d,43.19944632456859
e4985380de82,54.831424988077174
c8ecc47ece2d,24.878886808186614
e7fe94fd9a14,25.381850897199403
f27991c47930,11.285000214204857
422d8090dd67,59.002297800996246
88d7f0b19cf2,91.54418874424942
828594f17361,52.93097067322249
c4143191bb05,48.79144880281973
bab565f92bcd,71.41917995051087
1c7ad011afc2,88.22610793880946
3fac75ad7406,77.76764520898057
116886dd53e5,55.03260153518809
3005b6245522,45.474279529643994
3b6e16169556,19.28537321520485
73f738b6d50e,56.17908033379433
e29be3b66db7,22.35733305198511
4f64e400965f,29.25576144316687
5d059d429f11,76.07376704008557
2c70433c868a,64.22344366926447
6d8e42e0dfa4,34.38958667765992
eb701ad2b4ad,91.07095696565247
cbdee50ae1f4,8.675584144415172
9c556f62b53a,14.783790303934175
8cbc573ff9bf,55.50143727238819
01935ffa468b,47.07328246357329
18f4201619b2,39.300577353371224
0931a2c84269,72.49835487001573
a245da25aa10,46.854083307649354
0ff151f6bd4f,91.29644905725327
c9853f67471e,22.7804747990589
6a3e826e5634,10.781096654579986
0b8ed7f8d9d1,12.083306383738844
ec18adfdbd11,78.91435536662338
17b0f3d57d3b,9.613648234094546
f494096b45f5,50.06519689998852
b78ba2624bc5,21.340945618168526
871081a6d349,68.38629520434719
560203057390,77.4660141416259
c127609e8a5e,39.35875529910814
5d410b574a2e,59.832861912126006
765bc20fbbd7,68.42902148725395
3e1ef054309d,25.14011889799115
6bc133d08e0e,49.02084715167483
d2d56c92b508,61.508218449724396
ba9156f179e8,73.5934669983912
587e4b1fe959,85.52191860755966
79702fe36371,41.79604754271958
5f1b17627664,60.54842979612553
de3075a00fc4,90.97181094733105
dfaa25526ae4,40.75969427101934
3716165547b8,37.797882864234325
67a24d62f92a,11.427240116365176
9e30a17c434a,25.127693988750305
30c7aaad00f4,87.47511028997437
090bf0114025,42.55796305026843
8b82b16b6636,44.34813046508258
de5687c767fb,86.60448026500549
e2c98b6b4918,31.27867766027893
06a025246aa1,63.109510087532655
a269c4b34c5b,56.286449657277004
45b26eef141b,56.78482782663565
172cfab26a4d,83.87026039209778
b04c67f6a613,36.38368886260117
04ce62aaa055,54.451284712476706
9f8e2296c978,41.78662688388294
3d04f090f4b7,55.04668532999469
97d7acdd4471,58.313273601127946
8f14d1a6c712,85.0445671674788
df3c4d571df7,42.60574442446548
ca51bf76bd94,76.8003511077304
4af2878d3150,83.52645065520147
beb83e7362cb,32.3988470223236
b5a46f44ae42,62.6033498427721
51a6d789c59a,79.28336564942292
24e838331dab,40.925360386264344
c9855498f05d,35.38275777460386
8336dca6875a,21.425848888781488
77f321797722,99.93544515550346
84fac055b32a,88.3595573133323
4a0e7651d146,46.04628236245209
c2ecb7e013f3,69.97195632809937
c3ae689a52f5,65.70355993145537
eb3e5df12181,14.039035588871208
0e9b99c280ea,78.64237927601387
94891c29a9bc,38.69435664122555
b39c3b37c185,89.0291497460588
ce1594a4770a,31.000279830766914
efbb40947df7,69.58361824989473
d2d36f26dd67,48.64070882669464
95ef21903f5d,45.63507844058567
489ca53ff3a0,45.36720569861375
1dd11b61a4a9,70.3626153615098
86cd0bf93fdb,89.3624810226758
d60c382984ad,40.19561298946516
8eb8378aa2e3,15.386328724599181
4a09efce79f3,6.972380637144611
bcf1ebae164f,30.50135286181404
7cd8a47a92ac,44.75810987156004
e8024494f553,18.71915143582776
6a110beaeb41,44.7909727684121
3279115f93c5,44.01042169107034
fd9a1d0a92fa,75.92142499246643
f368bf43c595,43.72355393430594
975189b0f5dd,32.76824232537535
a1a72650936d,89.42530449266434
2b89a180c005,52.983008477797384
9a38021695e5,90.4427337705034
b2e8d0c51145,26.750927256834153
2c490777deab,20.10535831693415
a6a8b534a9cc,82.56642321744049
8778386e293a,55.03701277390609
c00f0a2be8dc,63.211213375829736
030b52ae6ee2,45.747504741963695
2b2959d8fab5,77.37831556809448
b1df0a1247f4,59.79058183616333
e274e589847c,82.27584474547356
aa7905022995,30.048062389101226
ba897e7a41f2,21.988534725547364
acf7b1dd8794,82.89949726871781
b49f1b19ac03,80.10751545142179
8b4c7ff23f83,93.32620612561294
e55074b7d259,51.937034858826564
557bddaefdd6,50.962651908548125
b372c528e124,72.1104916650504
ff246edf710c,63.968794431118624
3c05de7c7e79,71.37756519818771
ce1538fa685d,56.71827982059075
cf05b36cc779,23.464776081814193
32b09c2017f7,36.57848161200296
45e0d92b66bb,54.18866548648327
e3cb99056b3d,75.01434601871003
3b1f594c6ccc,90.63444709746021
e1a7a7232cbe,10.16277921548868
20a6cab48cf0,100.0
394f0c967d1f,23.581944480312103
703c7cd9414b,43.678768265258896
23dcd2b6959b,57.83304211255692
120f8d29d627,94.24771687497162
fe986b9cb668,68.40179082824397
0653a6264d6f,60.135769124173954
e2a50d1cd03c,42.17619435269209
3b243239f0ee,16.008479964220058
24d02a94197f,85.2004187782376
ab30b820fe1b,70.1782719099889
a2a03724dd94,75.54070388252457
899d4baef181,13.086450706952494
deabb11cbef0,85.79788240873899
004d347eabff,39.0274076838318
709654d285c6,33.83943562041061
73ec354e087c,54.05388742798797
6028faa20a9f,37.83758434504303
4c557f23a0ec,17.332511035590763
4059bbf15d61,28.033035959784627
9852a65e78a1,35.46296557457549
c03fd43158b6,97.7254317111553
f2e5dee88388,97.20865660637449
3cc1746d6de5,98.25902343871681
3fca95abe752,89.13151944894678
c68c1fa84e1a,46.284652287913254
2886cca590e4,43.08831530067784
bc1df4e5696b,66.29785265735788
45054f3ea63b,68.64430164331264
35f0b6b5ae0a,48.11533136014364
df0136764d67,47.03372887016289
7008f2859bf4,45.481310698999636
3836d2320b45,65.43234772350525
6db0add568ab,97.05111933572837
5c9703c39563,29.711943542951897
b444983fe47c,22.66957427015724
977a98364528,98.93975698692657
5e422f0b88e4,69.43375980862749
af7db72576a3,66.03927939529935
2555439d6793,55.00678385444649
501f184282ca,44.46248059419115
0e2d652772a2,91.32897627393845
1063804637ea,6.754530856678436
9750ae9854c1,32.160951835133076
e7ed4c7f22f9,24.446354769316166
8cba02ad8a59,93.99142516726016
028efa15b2b1,20.826031204205048
91dcac02422e,39.57168880248734
aa565e08d7e0,27.690081315403994
95233d0213c8,37.28178253178159
85c373d56fb4,44.480313140881
5af6bf6243de,43.600322353760355
25836f436353,22.7595881782576
11989cdc9599,53.02258187587553
8737f3916aa8,73.59403587818329
eb68419ffb6d,28.988618876968996
1650c6f7fa7c,38.575759247760125
c200136b5663,35.76504119606385
1453ecf5bbb5,34.478007978344046
bfa2ba6982d1,82.54478010896344
a940cf9da2e5,19.905632690256837
0ef476ad4189,65.67396983720003
32ce8778fc15,39.49751064933126
9543362fdfdb,34.03209213654336
db41cc39266e,42.58874574224744
d5806bb07d2b,60.355982344525266
27653e1615fa,31.931915574942295
6d1561a6424f,99.92956504994027
6a8f412cb16f,86.82305563191031
7b2a2fc113e5,10.581023530876806
f560f7a17dca,8.693306941159424
055cc4b751f5,35.329416822853396
abd030cc10da,60.15609610845429
103dcc69bb07,15.403605376731125
8de7a8e3651b,22.986903247616716
239c9978e2f2,44.889307189155716
203aa8f26e70,81.98492891492089
131db2226b4c,23.952263084650728
4511adbf058c,36.386401006842235
b18afe58affe,58.47971240410253
4e965bcbd6b0,14.3395892267587
fa6258fc4663,46.941574959016705
ca0f82ae43ed,43.8395217822556
0c74d34b80b6,43.72099367154416
e8e383e0122d,39.07148786460272
a91228b0eca9,32.01481751262427
3ac8757ec4db,57.08358618936725
c67391bebdc7,71.61090025449013
2de07ad4aa0f,63.116650134000196
8d9443066bc8,24.5217479070799
e389db6a6299,99.55480851501403
3a6f7977cfbb,34.053324502974775
f358409b2f54,42.08646305453438
6c9dc759aaa1,39.13566690327855
8e85f7d6957a,94.72147500080384
c34556a810d9,98.3918646800611
21b81fb7ae7e,91.29213177596093
e1a68309854f,99.56098663767301
a0d55ba5cee1,29.95745115900835
bb9fd9fc1765,64.04704361980465
edc5c552dafd,84.3083377896692
a03b0ee831c3,31.327309183693423
71ccc4ec9bcc,92.02550682453668
8e24d5f86767,86.97081645742738
58ee0196654e,77.04112554463227
0b5f6ce4af3f,96.38854956233075
1bbfb610a1e5,45.17285598522435
a1dd8bb14b0d,77.24123100562836
eb2e55476182,68.29277652420136
7c040f545366,62.06321135277098
13926e6e9834,79.71150312783767
ea2953443125,41.13922648131428
ca9612fff0ec,58.668877831909306
3dc7eacaf7f3,79.38221026922537
0fcbcea60359,17.71329404502881
0ec1be6e4e34,98.4016237168236
f904becf0142,20.237465092570712
ddb78a72dcfc,62.36121895355684
1e86a6322227,12.243333433984391
1721481b82c7,52.825092187043154
18a4e0fe92c7,47.80683650028337
6db9586da9a3,71.97411189518249
ce789067503d,10.72945541579089
30e8a79f8a5f,43.471301554753325
e00715759ed5,46.70483979590617
d241f5aa1ce2,46.40504354094232
7ee96e80bac3,80.19616108700615
0c0122d02bd9,90.97024304102968
50265a218ffc,49.662342509935776
c3e8135f527a,75.19725654397331
5e65e506fc17,95.26220305983277
ee22134023b2,32.73622424522054
684e2b0efad3,89.45003541241059
bb6a34d28ecf,99.22247816012529
52be8b2173fa,90.71575374479276
d3d6f8879739,42.01414689799895
4209c009bafc,36.82820988324994
1fa4ecaa6f55,37.758395009436846
38a0afc21bf8,45.60941530474487
8364ab357b91,70.01821105547928
b25c605c6f24,48.00786561620447
90ef7ff876cc,55.94265628651844
bcaf66a52813,67.05776505599937
a7e828ef099c,39.1886424570261
4557364b600f,16.67444764203192
e294f609666e,66.94607093299767
72c0aa6ab62b,39.726405900501334
bedcf1133af6,53.94586229817418
0c8e49bcd834,41.300494863608144
852d9bc75ede,68.88759754759893
c855947190be,27.56100448356831
841ef72f6e67,95.48209281487122
6f4c57325aa0,71.96227143977663
4da5fb350e90,25.19945387810364
04a59e6c26e8,86.01602071348665
e672e30f5c7d,75.21803755632173
32b17d24c347,70.58962997986333
04ac8ecdc1b8,89.27075667818289
ffe497ad585f,14.796418381954751
5dc1512ef248,23.209814894016038
2f42c99f33d6,88.4619008234874
544a95160915,60.4926096301342
d7ce730aba69,78.29584621483026
1428aec65c5d,71.17946256343964
6a677bad4737,20.882133074767427
6bc74ac5e56e,63.3172320599575
23c47f9054d6,44.753205220598396
c9e42d9052bc,73.13712024236375
4af07e06f9c0,66.5662941049466
ca12c6bfa81e,41.463912415712585
5963b6d1f29a,2.5292227268413083
663ac0fd3a1a,34.54555614133588
63ca9add2a96,33.78765011662038
372f36e8d52b,34.97017118563896
5bafa002b562,23.216074710066835
e722a075b43e,70.04042133027399
9572144a5269,48.016584563358315
f59651434305,51.79714475436703
ae39703755b9,37.11607490104544
656fb2385819,49.23500021561198
3e892c0722b7,43.43543911561684
2b4517cc1260,88.96457113609833
b588921f081b,28.98241299814525
95ccdc37c973,12.18389383616394
718a30844c0d,95.67718816544456
60a96304c513,79.72863807079132
3ed73f783ae5,30.905821409816625
f37aeec23bda,43.049876028206555
399cb1e44334,47.7507748069256
7fbad9a822d8,85.92947864938515
6b1048012ef9,56.82806378124498
b6ed1fbf22b0,60.02455524161565
71b0bb664549,75.88814183247284
ed9a8350b54e,98.32777894464799
09393dd0b3c0,83.65291303635256
e1ec6adc3fff,74.63885103916947
b936d1ec1078,58.69676343052424
03b4d13b6f2a,21.4999689443067
6fe6f7f909e5,42.87661549962708
5f516370d918,51.157015717836614
f244646b7285,15.310618544443525
5345a233e95b,75.55582276774169
9b76a702d2f6,76.739266294673
0b8fb9e9e8d4,29.346568551061196
4a129cff16fb,14.822178576874329
2e78d06586b1,36.34716152488846
5cc926e771d8,62.10402423405101
17578adf0c16,60.108334864776864
df29e1a36be6,86.61807964269154
0c3a6d1832d1,66.07630178642246
07b0ff7fd0a5,26.252056811050508
dbe6fca3d92a,58.313856509125046
42798bc12ab9,83.66763544144425
8403b74b2323,38.230878551821746
f1412de6a285,43.9307211453537
21951da0b9cf,23.135561679987184
ac8fe5d262d5,27.09449982749527
c26a5a06f4d4,51.540682403845054
f1a29de08f1b,87.57490924514687
cd1d610ac298,16.445711937841615
08b7fb200e5e,48.463343146036834
34a5bc3feb0f,35.71372656355152
e6bbe3311d4f,94.98988947669876
7c6b84b88ee3,34.52564670236434
5de59b5d5e1f,95.95034738129235
196eaae54c8a,35.22234718567563
58f5aecc2191,74.81158777227577
1911477be749,36.90717536859003
8c4cf516ea77,80.31068375146843
6abc7bdf6b1b,30.233089146640488
0fbd5c936ae7,24.061704543890947
b7fef45e63de,42.80177769237293
e2a855a4bffb,36.99530177952777
5c4422dc71af,39.04680132397803
bc29fda9a729,44.134509897450286
d8ac41fb59c6,58.0396512562302
e06d3fd262c1,61.86804803315354
6210c393cf0e,60.2100839178174
63f8e4b456d7,76.93876058911805
79afc6d5803f,56.79780434925186
008645570ebb,14.114579313318483
98b22fbfcd86,42.96480751630131
3d1f4dec1418,60.463887019978614
0b9f64b676c2,19.526911231865846
68632d601718,73.34704059170379
b407f9f0945c,0.15128207286663514
8e570e920366,22.538636840429458
69ba65414169,25.753686847756846
11e2f2442b08,59.209733098403014
4a60c85b5a82,76.46542109447638
921559782f1e,34.899808196592865
585f0f1267e7,40.65395764868878
049422901ddf,60.110713263148654
823d200506f7,30.52877050963756
9b36dad4917c,48.46628856497912
08e75042566a,70.95731282188262
edf7a7ab3582,70.66689274443847
610570d07a4c,96.88665129011277
45a0d6876aac,41.83357169449154
dfa7a5f8a063,88.74842071421799
9e60502060aa,4.815289895610498
5f826cd3d703,76.15637953657327
f9c1b654c52c,80.91058600830299
cc08c728f632,87.40164180575806
feefd7b89fd2,17.77062333067003
04728658807c,35.231814978050906
bd6793548f98,48.28329595488863
6968a9035a30,59.191992259611425
c388ea2ea7c0,43.65119508591919
df43e6b9ef80,22.171410350828925
0b11f0a1772e,36.77263971002099
23a712f36bd3,32.521106773040806
6ff11406f634,95.72952349399333
7c17a39a67b9,87.79689213983156
8646b4de9cec,62.4027713446164
905862d114fc,91.34032008127828
b758a397519b,66.18706622102586
5f6671d2abb1,47.35961270942475
30ed88cc32a4,57.8995148018183
4ba24d1d623a,52.47731922465438
4e8afa386eb3,88.50087464245789
580b2b04ed75,82.58884197670739
cf0424dfb597,30.368519828427587
cfa8ba1ee15d,75.05069101883143
d6b6c074d2ea,47.39375247489778
5160406cc579,22.686939916843233
c4bbbcf1a3e5,90.2614056073124
567db05a40b9,32.08900569842625
7ad448edbc90,81.36764880912904
96e1ab5c41de,91.57121636888951
99c44d95fdd1,32.73703751033703
43d18e95f945,10.107055972039918
4b061b8ca744,64.91027411306825
3e93ded2c60a,100.0
3eee72093270,12.768943692621644
b5873fcc4f07,38.51387203094815
788cab693b78,87.03171506671036
458f8c332e78,22.8090106177112
e85d7ea0971b,25.09243912984813
da7a99f780dc,7.017511857429187
8f812cd9bea7,19.71965704842969
3c07b9beeeae,39.7154028317746
4f5f6f4c63cd,82.16257819889793
c58882ca50a9,12.21190468759935
a4822aa080d8,57.343444148437975
8a15ec5f7c06,91.46682039579773
0bc6f9f5338b,47.6767044434032
524008b9c95d,51.915256234063904
87cd9e529858,6.846215088119788
7d08516e16ee,60.13027198309159
bb2d628a4dfd,12.823053584943562
dd32b3435eaa,26.963149535927585
c4fc62d49c7c,76.63442825430421
bac2d3df2997,88.00117117787065
c3c6a7b3a142,53.486137539397504
0d6890bb9f57,13.961736257349981
55ec4ac8542e,52.94985202414582
db8a046e2913,92.14201292395158
84a7b484ccb5,40.39670764546052
ed9447610436,4.0707281435826115
cf38456c5fc0,33.046918524109955
238b1a9998f2,59.06045925195221
233e7fde2c52,98.01695878120539
21460d8853a2,37.634502796195186
a29c8cef5a6e,35.01350739156887
a30ac33bcc2a,100.0
d3b592200890,36.53225958167956
4d4df1e36c00,23.26293362013799
10c3bab237f1,28.826855988100895
f8ab764be23f,36.03334687636773
42a98c8e3a98,69.96485497140299
2f4ef631c728,26.417984518728773
daf33bdb2280,31.80502587255603
5dcaf2d131b2,22.54227271374828
acb5858d5d2a,27.22565489145359
f9e681565e06,58.30749455002665
c0327db58111,26.784327287447212
e4bf9c24a8fd,59.31236911675373
503ec0fee88f,45.991070120184986
b9d9df687479,61.88207271816232
f07a9da4b4a0,64.38460122593818
e91806b850e7,58.09987298623448
9b54f733e90c,62.2293925405407
c95c88b590be,24.06559798661084
68dc1d1d7954,54.24414026193645
c7b6e5495b7a,77.89582531089567
013c4122b7be,38.12698402138891
540b6c35f526,65.28678092006716
cec114add240,79.0353742300502
03e34666a698,59.28438368210114
def9d9dc3bf4,10.602838731065859
0b915f393063,62.95006373109558
