ASSESSMENT_ID,PERCENT_PROFICIENT
a760849a250a,34.97954811139386
9f423094a92f,59.86159019191604
f6254a5b6b3b,18.367264306970277
b21227ad65f6,37.110502357534955
520e7fb6b802,45.19426605692385
6415888154ac,27.030027684769834
22f51b4b0ea9,61.66017766417187
78091d5b8772,82.20632663390336
cdc455c57562,60.58391293374657
3ba43ce7a71a,89.40798420449693
8c2e94e6b635,15.663619552928658
7b1cd723d60b,49.87112254176657
2df3a553a389,88.33066785125489
e9610c2ce8d4,39.09637432204474
dba63c6537b5,37.47193110073108
b5bfa4b05eca,88.54975661083435
0e0c11f4b6db,32.764878940497084
7b23144b1eb8,24.38982463048746
cc4a93fee6b6,29.84903675970962
0ac4d64ddf67,61.380436677236155
c0b17fc4add6,27.916593858081555
d326aae7e993,81.75634587690892
df852a46d924,81.93488960557328
20d9ef94cc91,25.99787600450309
42176b41b6c5,65.23589596095898
ecfe88f6a437,29.84841194627124
c6135db2091f,41.836536271616424
7583bd5a29bb,71.236117574059
866319c1c10d,37.33903367567437
995bf1a10032,14.769400796247986
8977c97d5423,63.49991897000763
401dae01d67b,29.02074080608353
266f6d550b19,73.06946516827018
34500ce3c17a,36.64719374825211
bdd93acd04a8,55.054853175519526
132435efd853,18.13319090717939
384cdd6ab3e9,32.17530839279034
acf693d24dd7,77.62789599968598
1e1c7594f6e0,26.23028143973908
8762eb288a85,25.64483304614891
85f14d8d363d,79.6886915782708
fe2a74417401,50.59953797032517
a6e7ff4be5b8,32.721592216911745
1489537e1e72,58.88489827337735
55da58e092de,20.573981479372453
89793540f585,22.516208390874176
d1444c29a5db,43.6226174771595
326af6f021f4,23.912319920252383
89b99eeed769,73.6162298165979
7795ad258b91,25.240976042209404
05b823b660dc,12.075092489862854
aafbeacf87d3,25.867442193480024
17b13313a018,33.2189172510661
f926fdb97e1e,71.4229539080424
e1af9be8bbc7,54.8293984454335
907632f3a316,47.582674669380324
ea246ef3a3a3,54.06896769867791
0a141265e43f,31.14256121528784
584313e246d2,75.87827054879227
3430569902b9,69.630563617046
da40973f6195,45.79485705805745
4db3d5b0fa98,28.304033829526325
b43bed1e4ebd,71.46400503385196
4489f0270bfb,27.111780406324886
41a16be4adb4,16.351840063064607
2630de99bbf4,28.55594143988296
e15c5ff886cc,91.2003617340625
2ac320f73f9e,85.49580167786684
dfa873bc5406,19.735454450272304
49c59e51faf5,37.748968458710024
47fda7398901,52.26241126184884
0035be8b3629,13.368907556811982
c12e5208b810,69.90723348379395
98737bfa75df,60.86677168632997
05176def1160,78.27233281224731
91e72d5be88c,74.89249052473801
44a39d88b992,59.636843574827196
d98ba6ffe92f,17.390447320360003
97eff622f0c1,82.85097115341736
703ae356d208,40.166229581399385
818bc64e4ef1,73.57092115001579
96e0fe54c713,91.4244056743265
996120a32d04,41.197655331533774
288b46033168,37.52946633414498
d62b6e1a94b9,67.35458122773987
7ea278133cb5,62.32535538668397
e3cb53d4d5b7,64.75637176776121
7ff51459fea2,71.08657378113074
b837f6d8f62a,77.0440663648855
89f1d64c7c7d,78.84339810287256
289e534232d3,54.66547107481022
f930393a14d1,67.3728859983265
4c913883e1f3,67.79009086837807
104ecb9c5df6,53.673611601848776
53473325a304,44.812691625388304
0015ed6c0fb0,85.175389587575
c360ab83a958,48.03162349316121
62b00c3f6a6d,9.038617873454035
a8e9aa8f4b37,33.33269938429164
4405dc5b0416,35.49809917163851
2edad110c039,47.78452129607697
ebd9409a563b,14.674714429771822
cde1d2237dd8,77.51722753166246
195f8a9ec437,47.07347730970139
d48b4e989c44,62.29466338377101
35102adb2ed5,21.207377902174194
2eb6e676a58d,37.078145098434284
b3d685007706,45.9789184446476
86b3a446b142,52.31907908015738
d7d5894f465e,50.72981672923203
950d3a16812c,79.97872383984543
1ecc26a54efb,76.70088055907495
ad159b9c81c5,30.590465871715445
f3e2dd66a852,53.28940087389728
1db2defb605e,41.01912095064576
6a73d31ed3f7,44.00659950511718
88d7da1b0ff2,55.76361639472637
7a08f7bf2d1a,64.9631836287378
9c8f9cb8b39a,99.03772285400704
dee2c24319bd,47.29891703609498
bc3490bf692e,36.09743983414001
d0b49cbc0c31,10.672700397151306
07883fba898e,89.12309918603357
a47705db275f,81.20793056698608
a7857c0e6f73,37.69838917400453
948b0a1911a5,11.453125653657043
d5c6fba40879,76.5451680646647
7d28ac93b272,26.03548600975005
0a544dbf88a7,97.61861255487202
564bc351f4ee,8.269934579223118
05ce5ee1089e,30.170432680911865
9040965bf4f8,90.92533976088754
49310ebeab20,56.43993494040607
9d55a07f1d48,20.44779271687665
adf8b82f2bc0,96.47048710803598
bfce4621c068,20.02426595666826
9fa6344ab6da,46.81128095654542
740d7b4dbb20,88.9206325920311
235d0b7d6654,53.100882475090714
86c1994c3325,69.07950159806758
276ee8d0e68c,41.902590339241215
25265a2305b4,45.53477902967725
58bf9baea6cf,47.81563440991242
fa378a731a80,32.56176443387355
78e337b52ce7,88.43377893974169
c988acb895c5,66.36455206300651
f65e4311552a,95.46088151157991
82b73dcc68b0,37.47393997399213
c2b4bbd8f3d6,82.7540220402504
34a319faff17,41.04368232806179
afef20f2e89b,39.147337081945345
1b262b7175a0,37.69461678002743
b62fff255103,41.44836618783979
76c88641b848,99.6254018317473
ab1b6c7a51ed,58.588817256571815
fa3be2bb426d,10.878095749120423
219579b01219,99.59148257655465
8f5f381d8e04,73.46551051580501
f53a3d2140c7,98.15053472620711
0112ab5813d8,32.06377799878711
b7ffc5f27b5a,84.0567982270086
4c3617119924,64.86478814746793
c00805ab6dbc,80.66007399773774
5c8e93fb117d,55.672866177138324
a37e68ec30c4,45.07387871618576
1cac26631094,97.5271396248056
75a960fab34e,43.95243422919059
52045cda4235,60.84071075597122
d1c43ffe530c,24.104218055862418
9f6c1c16e937,81.7935094757544
09bdccdd1321,97.61774058330056
3cd69c67d0e3,52.34932109578406
ad069f17a589,85.06412478452972
0fa7e6a32b6e,71.71135399761002
07419f242db3,46.82724658641574
7a29c62b253a,47.736124679428556
bf7fb7da0b7e,21.453598243232577
1c4b4b6413cc,87.85877985273255
10bee43efbab,6.928195317901398
b6bc020839c9,77.45244864987748
d2027d2772db,28.433386303951785
6915784ef809,62.005488624336124
6c61f62ce8ba,37.78563267425281
77eff7af4fa7,20.679826881860045
0e0a32046154,49.45606202154546
6a26dd41a2d9,20.43112373198135
2d73262d35c8,95.03925734927228
6673de8dd732,78.90260137367547
0a3b74f1c983,38.0297237767889
14fd754715ca,21.024921353818243
6318f14c4df4,65.9665880351548
242f00800917,62.76044599206949
57fece31d263,38.187572154823826
923b88c32c55,67.53754158379574
897a50d44660,42.01370020316429
74589d151df4,16.46076100125061
6c45bee455c9,68.19453701546173
b57d107e1a49,41.61939505061768
c48c516f76c0,65.8891332525525
8bd1459faa7c,65.06006019933548
baede4c69190,36.54289667850361
6169354295d4,38.50342803827015
b5fb4442482a,62.80549326188975
fde6a794d035,77.54871449706528
a271b0420e7e,21.76629878789856
7c1393edca27,71.59869716569314
29749d668fb6,44.39832016887818
3914dabd38a4,57.888620524478455
4f4fa1a9cfd6,25.933632565180105
7e2584baddae,67.79042998752472
30e5f71ee845,57.27693677471588
2918066eb6af,12.5288219057985
f35072431b77,55.114135154857266
543af898e6f5,49.15996461880578
9f9d9a273754,65.29806777173603
2ea2b6926f3f,64.6399751163327
0b84d010b6a6,28.058930976216065
02d6732abeac,50.69093724810921
b477b23649c1,43.30955310357493
7afdadbfae81,66.32890826820335
45cc22d58a25,89.70845939482324
5e8081a1fe22,20.165811141390243
fbf9aea72413,27.900418931949922
69c589d74f9b,18.294194910570084
b2a39fdc94bf,17.34392088416704
de7b753b0bbc,66.46524438818871
1d879483a342,17.407808993249652
aab77525041b,59.88996664765439
a835ac3f32dd,3.3491822017034436
e5ab41b9398c,42.30223414517627
4d7fc608e18a,29.840878445171874
aeb0c06ade6f,30.188144243454992
c2a44457a012,33.278542785111966
309a11a345b4,14.584593426392212
1bbb60e33037,86.2909157864203
7aa83762ef78,43.45293131357258
70ab99c1ff5a,53.74944796200599
8135912abec1,68.2022636769098
f6ec262fb1e1,27.287952494341127
2b82c97600bb,65.99826265326168
7508201f214a,27.909376886846083
4f59cefc7c06,99.7167710576519
601f4bf0a0ed,66.23656732707931
40aa4e849c86,17.357622620144788
68b3e549858f,82.04489776912263
d1a9210ac667,42.06301859260198
ef642a8b004b,32.8674288649126
ef6a5473f1b6,25.49381479933499
9f1c0e900575,66.15692887221745
716657937c20,67.95305182507006
4dd82c28810d,61.683283515130924
4c46dcfa97a6,27.844200132888467
c52cd82adb24,36.55170555973152
e2aa769c09c5,92.93940663665833
f8d216ed87c4,75.35810616259789
620cec631073,41.95484543037244
bffecfce756f,43.35102175872696
10f386e82c5e,47.65326383739833
eab4568b4941,18.736614087761904
b7b71b73ab00,90.21352989734046
0d67dfde5123,44.89931546975065
8334fb333691,79.32558502029646
313cfda974c8,56.21074370715531
ec4cf0281c1b,67.380369061745
969411fdd208,99.64541032926743
e2bb039d4e60,46.764855886280216
8a4f928c08e9,45.212944795478236
60687381fc94,12.083234587979799
2ab777446fe2,38.23733951995068
64264fdcea3b,70.68109920299607
20913be1f623,21.6385285820986
bdc86c75f9c0,50.82535224896222
ed3d7e8f477f,69.27023729397831
28ebb52cb916,76.06264696482575
27af916a03f3,59.05513830606233
2f461a0dcd3a,26.17346751559363
eb1b0adde0ee,70.48428577399588
ffbd43f3ae86,23.881597279548096
b20eabe51d45,38.34412829011774
4f5500f5b4ac,35.274405958769506
fbe8289ff235,72.52493335314448
48ea93bdec18,76.28003909561517
cbda3d22ec33,78.3023192483329
32764cd9a652,24.69548653943497
7b339d983b69,97.82553120875917
af38a0a42670,74.92246689382448
9373caf9122f,28.581008007360037
e92847adb71f,33.04511292568493
d57813804a52,80.21948967947979
4c7296958625,21.833029001033623
454e12cf36da,25.59187312672531
c1c03d7ff193,11.893349983561645
a311e96ddcc3,34.28000199317789
9ded4ea2a55d,64.46938742667903
0a5c1c43f3ee,33.42826026693085
6b43291535c7,25.38242792511707
c11b02cddae9,83.01517670078421
839ec0af8f98,35.29723933266949
9f58b11dbf5d,29.138180084447363
9fc0a4421191,68.74041534527946
ce9af68a3332,49.782693097841715
2bbd697ff892,92.06409938768373
76ef6fa3ffd0,9.03981432144965
6a97d6cf01be,87.72243693958659
a118c205aa1a,56.94847670049086
f6515c1c928c,15.241038240255005
6ae42a8495ff,82.0549883807116
f4bb7be48c4d,57.18128267531128
175e109cc1dd,99.50258683172173
d1ae090a2677,94.93941984843643
60376abc4bb5,83.32655413457749
d8b1122f7e7a,17.77777115357158
bb23aae8cef4,70.79537328158646
cac6c1c37ea6,42.827567670258325
18a7d2fe2c5c,34.83370754169209
ef07509aaf1b,18.20482716866217
0d226a17315b,68.0159620137742
2f15235046fc,59.47253031245349
c4d07e40d045,90.091931372874
5630a58e5d03,41.647401774577396
050fb5df9748,72.87112073399567
75a2ed442297,70.5597820700969
c6d086e8c73c,44.842430607534695
d0560b7a1879,28.350918198214387
a612e246d8a9,60.99641267052094
7ad1f15f765d,30.1813769148268
f1eae33aaa2f,27.970520722655785
2d50b86f730c,73.61065273009064
3c80c2a6d010,52.0441604975113
8512c10e53de,36.370384550479734
9f6e63db911f,46.31147369270556
3deec601481d,57.11961276089096
7f0ffc743770,86.1594360208001
beae6cd7b1aa,30.146448761948243
7fbc2425378e,86.79700198034135
beeaa72d09ab,76.38584747665581
9f7d82a580a7,43.4185390969838
c878854c6db7,41.25643823304382
c35ec6f8a39c,44.18406135516224
e14e70fdcb4d,88.7967424001114
c6b8a6168628,39.270696913482055
ac0fe1cffc90,27.780173370519503
3d42e55b0ef1,57.41365898989288
8b61f7a6bbb3,73.70376034279403
297ffbaaba56,26.386843876455384
8e773ddc7815,58.553864295869985
b74f47fd01bb,55.38689580998581
26fa66b7d618,80.49537062803941
ae0803671c5f,36.93315130715674
b7f15ece48be,77.54365943627735
e9c5bfe8560e,32.7918374688772
0efb76a2e491,36.05108129345868
5c0d251b1b04,63.364485227123936
9379dab93a57,66.17420156928162
62e09d5f0b63,34.361655168223365
c86515bb20db,59.68155092764465
5bf3f43dc333,98.34713282141259
a4e6765c917f,57.78264626537607
8e49e2f2e067,62.184357768030395
ba06637620d2,26.647656904001188
751905d72ad7,29.48689955499706
fea5c4254eb3,91.54665825352537
ba649b35ab50,96.45307198261871
d5e83bdf46a8,54.73858572662277
fdeac9b3b22c,81.6834545748446
4639753e0365,44.73915812551981
fb45934c8e64,43.18730007880135
cd2e1d8dbe35,30.302459970763856
ba36f302e021,53.52937826956789
c02961113ad3,51.69545970765054
a88df2352732,100.0
27f7f0b287ce,18.625342743108643
5094e1791a62,12.919026702134314
d27faca65600,72.91905583498642
41edbb65a954,66.54755805387055
f69d1ddffbb2,35.23986049671207
2ab577c2b28d,60.190164914250445
d00e945399c6,61.53458175783341
335d7b706595,63.514712754122684
003e5cb0bb20,35.32001215018631
98dd63e86ac7,67.2705251631382
e6e2306c3b14,79.64291653313065
ed9f29a32615,31.590715966786902
0e2a057226ee,75.22796967546556
632cdcfeb9ea,63.42008831444193
e4a4ccf938a1,61.11991159996951
d4dbaebb85b5,11.853408636371004
706abe3137fa,45.983975495015926
5109399e77bb,85.74057970344339
a050b8eecf19,58.16613311415314
201e27055841,74.69007261168733
f1da598c8fec,43.23096298982834
94dbb223d682,70.1949914322641
dd370883a34a,72.66300816011933
b3c21164b2b5,46.548020181642215
518aba58caf6,45.82721235700916
0bd58a6bbc3d,81.05439767977998
5ebcc98947ff,33.155986450585836
523f7c0d961a,20.789080600490312
7adfd9b0560a,31.94621538900165
ee950561b46b,91.60407657234552
072e914b03e4,30.987822479283466
caec96b68011,54.057414757125585
5e3cc6d20f9c,38.646061703938145
785ebacfa25d,78.26863179520866
387b5b2caf60,72.55190500906218
4e79e093f52a,81.134183139917
dee4fc3e14dc,30.560822067680107
1f73efc86a43,48.7863864399923
1eb82f95c78f,19.727065792766915
8f0b116b4616,41.69682749023519
998a50869257,96.04190706461472
e60bc9610573,30.93690336064359
1ff6f965bc44,51.845216011745904
a4cf1487125c,84.03896872227509
629c2d6ab3c6,68.35009428220205
3541fa983c9e,32.9614647904485
3ef9fda367dd,89.93410449001686
d36aaa50d0f5,57.426121665373664
b31f9181b885,94.88362733709147
b1d4f879eb3c,57.47782562223642
4dc1fefe036d,89.96379778286544
e512f358ba3f,65.64353195181963
33f3b48f7386,47.748652631367094
ba5db8be6c28,39.11740989205746
876c855fcc70,43.93448447224159
73403e8c26e8,93.76367340800438
1b4cae569afe,56.709366256139404
6e96951c44b4,50.61963065667354
7008079e5364,65.266948551156
234144c1dfa4,49.02028230036534
0f5e1fdc34cf,54.270168029722896
83de64d29284,79.12374562371653
1afb02b90293,26.956118015812603
a59ba9886a77,49.70130775435253
2f5d0577bbc3,36.0386942075672
77f008bba45a,46.561611553010636
e0f66b1009cd,59.14926241009733
8c19e761fd24,65.98789183153
6686815db556,68.42920049007446
63f5502b6406,37.950521138565435
cb89d36bd9f2,13.420072597158358
3a6fae485b93,57.582671111215916
ebf55d544822,63.71012960483685
961477724439,74.00720472629479
492142128903,44.67085708350301
ff9bb06f66d0,54.64032934658222
eef738783be6,52.288495993397724
fddd50f7a173,91.35856007036514
c211b55c2764,38.13877712217289
146181fc6def,33.246473547956136
5493d38fcaf4,6.329604814294002
7e1f811e0f09,48.16732213573442
bca4e36e637f,21.043174909481618
1997961e2048,53.58198596853056
da195726e0fc,23.39834297284439
7a60e98ce363,36.344358274753034
179bd8134dde,77.33790374471161
3e68e239c41c,24.113198129650964
c522ed5638ab,72.63490681446181
47785fe0cd07,38.73046164853949
79de106a72d5,72.44393221423707
e80eea1ad5b3,17.95875133752069
c0e67646ecd1,56.82229155834207
59a4ca163365,27.479904618677782
b1e7723a9682,44.70184038935246
114441148cb9,75.13925295303628
990d31aeccf2,99.48419242589479
503c8e8072f5,91.09031675662476
64ce6bc4e17b,27.77133565577591
2c6cd079d5c1,37.97063107597327
6cf1342dbbed,27.100619593760598
162ebb27642c,50.14384269894853
010f491711a0,39.67113248868873
1fd1763a766e,36.47330992825963
237509fa63a6,38.442748905369875
bbacb00e1d0f,55.254314611644254
c5efc539fe53,75.67891229466554
b4255e5bc5be,60.414113395896194
e41f1f2156d8,62.63258260846085
acdb6d16f1c8,94.35096004657181
dbf0efeeda22,53.04608157045853
e30d7a734f30,44.455527407925146
9e3acefaab69,61.850491244961894
881a1322acde,99.59241648467729
ac5d0e4b5b19,79.30277208255524
8dfe2dcb92dd,15.049404661186632
ec69aafaa06f,55.6368571047632
b6f7987eed4d,49.817540703342644
d302f618486d,43.41690959742081
69759ffd1c69,99.43334447591148
d38af3774d3d,27.319182909525757
6e8bcac4b025,26.895899448767423
b4fd47a478f2,86.82346123262258
e6effda2732d,75.05332839023704
4d3ec378a53e,36.41504347698779
919db1fe8cc6,35.108744085782625
eb6966cbeef9,61.998437451852425
a36dd0447379,15.999549074254052
1cdf41a022c4,88.5383755110698
5ab4629bf3af,50.35146272019566
07cdf32b4a95,28.983468312662716
2771472e9ceb,75.27476470191925
962421c8a30a,52.72317027616806
46571971e94c,52.231252036594626
5181ceddc892,42.50691096141687
2756b8184183,21.421340239805634
8e26a96915eb,21.43453467317135
159d120cbe9b,60.83618910010621
d346e0a692ce,65.09091083028238
0d5b716afecc,89.40000407806488
43c3b7c25474,46.36182288804844
9eced6f69aab,87.11545714294519
10ed3a63f184,60.99036194201416
146aa22579d9,19.771338821289767
0933e885237e,53.14510863925591
b5c80359e63f,27.915069963900798
8de13416622b,80.47180336057633
21db17f27e3d,45.221123617205954
84d269f0439b,36.4123763373224
fb6c88bcb495,48.46656350408143
9ee2ff7528bf,51.87406866491157
b3aada2d1c1b,64.37639544585906
dbceaec38afe,62.52750968440741
f28737939760,99.54203711595201
84aea8ac19e3,22.24532082155072
1f5ccd5a05fc,85.42547506656678
81fcdb108e9c,73.44832486302995
e6ec40a8cd60,53.05074411513643
1fa08ba7cfd0,40.18305578314918
1b4a37a08199,47.247948382839965
6fb3ddeb12e3,42.25637469063427
1e10c688f007,41.70708039492352
c32e2b02df31,56.83215576081628
27ebd569756b,9.286760962876313
d54f4614bb68,71.53948155872277
69c437995516,52.30445454487497
f3ff9a013757,45.71853684466348
09cf9715fcba,52.18690682178065
b8ea5f087c67,79.25498233683983
06f159608ad3,36.06614893079676
3131a519511c,74.58368715155822
adac0d855df1,63.16468620252304
e60b8ee6ebed,75.72048288748901
db32397e0733,98.25727962838181
4357df636f2b,25.945800212124148
ce97c1163967,39.238074047174685
8938aef52190,64.01436721447664
0c3fb77da57a,91.33921056306656
4864a9c634a2,25.554022473442828
2f3a33b58fa0,70.15363140934265
a0584e2a1adb,78.15317607326097
7152af999251,19.087140737478762
42ae00f64436,23.491615385318703
6b972b74dd3c,43.568108315025036
ff6dc8d5d011,27.245739841110414
fe609b9def91,44.407999115073366
633dde68e710,50.263689560081446
bd1c61d93178,30.23834843942319
bbf8857eff52,22.395765598039397
4c08c6db803e,77.5699858399437
f2b57dedca6e,95.64743029684303
7f8bbd72de00,59.7776241237235
44a9367cca38,98.78457950538383
306c03957306,23.726419002720156
49caacd8b4b9,15.239742455057387
f9dd7d044865,40.70210592502875
6dcf918a02a7,51.4017637961945
f648c724e14b,49.675181449442064
a646a42ff041,40.24692184003831
6b06927038a0,32.98765950557361
7fa36a3326a9,94.25100943077271
30759a7d1da1,49.15242263015404
c67b43ae74cb,93.75955137414581
fa9697ac105b,95.7745628296468
a0763176864c,28.757265626523356
8456bb27e01f,82.27673152702668
9c1f315705cb,63.56091313117875
42ad542698ea,30.36167316066495
c44d35b4b88a,37.39285379057462
7608056d7cb5,94.67435477111113
9c5576ad98ed,69.2116427531299
9e990604daea,38.06499637309196
056f0c74067d,79.09284295192788
b88b5522df82,20.354480858098604
de3ed680b6e0,26.579977068283817
5cd0eb0e8c07,13.913802632077989
f513316e63a0,46.28878615685397
801446b0617f,26.58469232440846
4b91503609a6,34.76580666765541
95a557815578,30.0625337691023
36233d12d9b3,39.30885989956078
67bc53152e75,23.37935329908038
8aaa1a2522ab,92.25878318645448
2f3746b1d41f,15.665142941364877
b1304d457d68,70.96736734602433
0432bcb81e3d,58.57921858989134
f1c22324554a,77.43859564826843
88fe24c1de92,25.752814342641727
ca568d0eb7eb,70.24172019063874
add5e03dd77f,97.64268484338594
4594d417810e,10.256522475685387
95ce23585fd1,98.69699430333154
0f8ca853b3f5,39.95889287384824
228fa28054c5,40.39965035808008
4e2be99b8923,92.25691916748023
57cb3f9a7aeb,74.56493904877068
9e35d277af91,69.76471208702598
ff5c468dacf0,27.956464307452766
45b37690cd67,58.69237960442873
ef92649dd1d6,30.11785560836597
ab4eef0f4637,59.82191645635407
d829897eb80d,60.991702574492194
deb00f491a79,7.282925700810929
723307d575e4,54.96893977402004
c54845cf0bdc,26.186152643538428
c43a760a3f00,89.61076640574623
4cb66e248d06,58.94343957269167
a9422b28d0bb,48.0942062424808
c866d1dfdaea,59.12972020090943
2c042f1214e1,55.966198018185324
61127e0f843b,31.142384816905597
4dd45487e65c,59.63689412148612
35c230a22409,86.97245984100462
f5f818196dff,74.2122199386911
1c78a80a9037,46.26162843053809
86c41127cc74,58.99619714114675
3e92ef22e882,27.514360041379053
1f2d38e5d94e,61.897070057763585
098923c8310a,81.68635724146043
19255b3332a0,91.72057776686805
fdca6445269c,52.91384758835423
967328fe4999,65.71238927100107
ecc138775904,41.30419986675354
7746ee7079e3,45.9365718608443
76f074bf37a4,67.38696640020888
a31bdaae45a4,63.97337031246933
fb3b864c0dd6,33.98415293887729
715524b19194,67.44930318718075
61deceec84c0,41.602875383908234
ec505eb54c8a,31.982654624236694
b6af5885cc6e,90.40091442303833
29585ab02a41,16.813822216262697
978fd354dfff,98.33827576591251
9ec9c4c6778d,35.79307202777427
d4b1c849a393,36.61453282233319
5c666ff1482f,8.625913719920117
06caabe5bfa5,33.55074790769858
1f95d393315c,55.340952224731936
9138be170d46,27.939775842971954
9cedf3837f7e,57.15236842554933
ead6a5d140b4,93.86498335862977
43a3675b911c,90.07867888118365
dd16bacec076,59.13250032385017
32a46b4d1fe8,25.2666573536427
e0bf3aa72921,96.15655938384309
67ab149794cc,45.872512798703525
aac67745ec1d,53.68486067094385
36d8eedef78f,27.725318247113712
1492adc676ef,31.834795630478137
bf35daef58d9,57.00926511791709
4f4af8d02360,5.528181848936835
6c2fe52307c5,14.741873046143585
a01b972fab39,16.790175718568396
a024e0dd5b45,53.457377956965686
967dbb04f936,77.87655006497626
1313adb052c7,66.05882367723434
a051634954d2,97.00858373259004
28728bc39571,42.430145677182495
437317a63f6e,25.18337912117989
7b7b65d4e466,64.87546557378631
aedfdfad90dc,30.300500956602356
be9ff1126bf1,15.248800024179575
4b72668b2a60,80.60376034248307
ff9fc9112d8d,43.4534612940049
ef596dbfa7a0,20.34133786739914
c6d3b5bb9e27,43.605340542777576
5e52dfd61838,72.47990750063379
d6e2a069512b,88.22726204827812
5bf229814d87,99.35064883377396
03381fd14bb0,94.13738270608017
fd19bef70b9b,28.452827406387335
cfc3fbaebb72,22.361478050075988
bb16bb9eaa60,77.6826654103743
112dcee1e7fc,87.56208352355057
9dc2302a1ea3,90.52970998255972
8417e93695f8,31.83965074007454
0a98d6c90f30,41.571557505437504
f0558baafa76,61.88478375509308
fea9eebecc54,87.3048241063089
3a67e4632194,37.406004709825886
c72ece5e017d,1.290230056088257
86373489ad16,61.63421500500646
15a9dc67b5a0,79.67412330807298
2c13c7127afb,93.9315431890609
42f5a49c617b,67.94095145047339
48e0af8554fc,99.44304295490838
bab7ce5f5308,55.19527599006729
8cbcec916a78,76.89524069098998
c8818b1adfe6,25.0248157934574
a939747eadf2,46.68725863578594
92e55e3dde45,37.64586959616229
73427f50f00d,30.247517313516738
b3a3533353c2,55.35317940000114
a5526a55db6d,57.14903600406048
6c7ce8ae6be4,65.74109234522267
b70f9b5af7ac,82.8291376329529
cb27a3e552a6,64.03401494888443
201adca09712,48.891971937722786
fd844132ee4c,23.97610519266849
7c8b33466c69,36.066864581064124
bdb49e853686,72.84186215968438
e3acb8be7f22,88.57100425320068
e94945fb0d37,53.367081222112304
d75fdcb5863f,17.37187526011649
38a56b972fb6,30.34569567284217
8b8bfe95c09e,35.85428625219721
e3ce2570370f,41.568873355805636
be9b908952b0,28.994045488769537
60faecbd7cdf,48.8382884072984
7a9a049cbdab,29.716428768488157
e9807dfc647f,89.97144398812011
8e03f94f4569,80.64595869468423
c758bb5cd14b,26.519433246567246
d156ce91a032,98.66236017239234
4850379e6b69,33.77866893003274
7189da577249,37.77682008911182
3c2baa05494d,49.91715792099264
1f48e3f0c241,55.82036681801403
25ee3504ea82,68.994628269554
839f677812d0,39.785566641305664
ee01cfbb53ab,65.42071819105209
d32cf5215470,60.67624277162716
4020df905845,16.483066888308716
f3886584b51b,97.83693018517457
fb44430a91fe,48.659202318167345
c4f28e2c31c7,63.06226867309601
ff493862df02,19.00363858816321
021290f0b369,83.52905265109422
c7690232a29e,87.03696681635391
58b9023bc75d,92.62102007249426
7e82e10fb9b2,19.254220549694885
023fabf55acf,42.313056807293776
0b194e2ee34d,17.686246277254675
67acc29c6eb9,81.95387621272226
9538d8c5da9d,82.23687260791566
b07e46dd74c5,98.77868708746873
ca50cc1a3ad1,94.49110709043649
90ee76dfc027,48.83937220542856
74d58b32819e,52.77578470542859
b831f0b4a0bc,48.56844963485443
ac90e32e883f,37.05581338890113
a42a5dbebc71,57.90965285013661
0be46ba6d79b,31.590206793558764
025880fd15a6,64.8923232003283
ecfc58f41fac,63.59345142963227
51d53c9f0c4d,100.0
c0d1d2443bd5,54.91446633163123
1f6bde51aa37,9.696666317832307
dab423a4c90c,17.82126980333774
5322bd62d22d,62.15614417097794
4d8a0d7fb497,7.784736986184693
a35f4e16c36b,59.05436302661438
ab5bd5759e3d,52.155505245430476
64219fcf8268,53.02958509495804
f9b8ff0227f2,85.45487247348996
b1c69b2bf494,50.013961438475576
9ac7f4036c2f,93.96941558468895
632f60c8d9cb,95.61751243876306
e5fe62355cc1,73.78654159895447
4c64d721e652,91.69076194883469
b04e0b8f6996,99.55355126575212
61ed4b29be87,41.084796967778686
d74b91b5ee7d,66.22049063925218
e170709759bc,49.229282157315616
63d3244b78f0,76.6240153345907
dedbed382db2,91.31418450323997
fd6b8ad44c3a,72.5312396681424
7a2ea4bd5bcd,64.92433658651551
241a16954e68,66.88091282010278
29f2ea970c3f,27.42421498934653
d27dcc4e454c,30.522369703407136
1ff652ae53e4,17.521086164399872
7634ec13619e,57.58090741137538
c3b593f41cf3,29.34059583152884
2482aaf2ad72,51.19474693638237
bfd83642f879,62.503564371086426
80be320d8157,66.99529937831818
8612054fe02e,34.70011928703339
0634838341af,47.83659673170679
971381884e17,64.81852870851272
7eeca324451c,52.78860491197375
5516157a7fca,64.74942827654571
8e3bce58c251,56.75983728525398
dce5bd41331a,36.50291205215656
bf5cd59a568a,27.588002886919647
72293c65dc9f,98.40610962165766
b0c844f2f6ed,40.95451191990514
3cedf9719e7d,29.359122256543902
e1d079b4f678,66.5934732570871
4811f10ac56e,71.8564889644123
0499324d607e,32.156605655844146
c09b70ba25f5,27.379947360425938
aceb8c4db53d,51.59462014719973
da2d3271f3dd,22.83972415084009
4b94990e9a59,19.69349044845911
6b32d185d52a,58.02921537350569
c651a44cbe8b,99.71102236207696
711cc23b45f3,79.43737672022156
ffb6df7b774b,53.26275999488572
6a5a883962ea,81.3341602243936
587fc81c330c,46.646463258229616
01645f6663b3,72.29101352241042
c09ee9617dd7,82.83996063610122
faad806f1756,52.28259822393482
a858e667ba9c,71.5858855512046
8cd5a54b14d3,71.88653193181442
476898a2e115,89.978140314814
f7f92806d416,84.95043052994674
