ASSESSMENT_ID,PERCENT_PROFICIENT
7c8b33466c69,35.54503091912045
bdb49e853686,72.53149699130662
e3acb8be7f22,89.48829476194778
e94945fb0d37,53.70588803010715
d75fdcb5863f,17.091548457832964
38a56b972fb6,29.34360463759532
8b8bfe95c09e,35.988852748323566
e3ce2570370f,40.932261258538574
be9b908952b0,29.398966543609625
60faecbd7cdf,47.84909247256875
7a9a049cbdab,25.547297921630133
e9807dfc647f,90.54112837437347
8e03f94f4569,79.46622696431251
c758bb5cd14b,25.565902169435617
d156ce91a032,99.36593772624573
4850379e6b69,34.40641271623362
7189da577249,35.329852427731055
3c2baa05494d,50.719315697888554
1f48e3f0c241,56.88466595092179
25ee3504ea82,70.8957336548277
839f677812d0,39.53114743373273
ee01cfbb53ab,65.62903449111641
d32cf5215470,61.671265737222285
4020df905845,15.924347596025658
f3886584b51b,98.35440050027333
fb44430a91fe,49.43593048070933
c4f28e2c31c7,63.644839993331736
ff493862df02,17.587974556061578
021290f0b369,83.73215737433912
c7690232a29e,85.45688657166373
58b9023bc75d,93.41741690633874
7e82e10fb9b2,18.463498261503567
023fabf55acf,41.39077536135841
0b194e2ee34d,17.871401189083834
67acc29c6eb9,82.89205472592135
9538d8c5da9d,82.22275156721379
b07e46dd74c5,100.0
ca50cc1a3ad1,95.00553372228947
90ee76dfc027,46.83360295917072
74d58b32819e,52.59555660620164
b831f0b4a0bc,48.099109407310124
ac90e32e883f,36.91551803238906
a42a5dbebc71,58.48597834679529
0be46ba6d79b,33.34055566140728
025880fd15a6,63.83650946101922
ecfc58f41fac,63.71839019331034
51d53c9f0c4d,99.82902461788971
c0d1d2443bd5,54.1408279788795
1f6bde51aa37,8.215110002857283
dab423a4c90c,17.331412431441233
5322bd62d22d,62.27058124072181
4d8a0d7fb497,3.862197617912865
a35f4e16c36b,58.47712530135651
ab5bd5759e3d,51.9177920756583
64219fcf8268,53.13952413068475
f9b8ff0227f2,85.59221982990624
b1c69b2bf494,50.27959292979392
9ac7f4036c2f,93.88944181624608
632f60c8d9cb,95.67002920651821
e5fe62355cc1,75.05212751320866
4c64d721e652,92.40905110434774
b04e0b8f6996,100.0
61ed4b29be87,41.98450549212504
d74b91b5ee7d,67.156317853523
e170709759bc,48.227365577413444
63d3244b78f0,77.76551146578731
dedbed382db2,92.50787219924985
fd6b8ad44c3a,73.17751059145888
7a2ea4bd5bcd,64.77753840796193
241a16954e68,67.60506010450622
29f2ea970c3f,27.18352273658764
d27dcc4e454c,30.501013087237922
1ff652ae53e4,17.80022020509828
7634ec13619e,56.72444822589431
c3b593f41cf3,31.404779495105682
2482aaf2ad72,49.80209056724759
bfd83642f879,64.74018473765976
80be320d8157,67.84655806599318
8612054fe02e,34.83238453443796
0634838341af,48.61895886497133
971381884e17,65.90481317553186
7eeca324451c,53.755142755897765
5516157a7fca,64.5128660766551
8e3bce58c251,54.99157146980224
dce5bd41331a,33.26328718680345
bf5cd59a568a,27.025519237218766
72293c65dc9f,99.57651552362614
b0c844f2f6ed,41.6890933103009
3cedf9719e7d,28.68893691225019
e1d079b4f678,66.96565675135695
4811f10ac56e,71.06522974826763
0499324d607e,33.08634920656198
c09b70ba25f5,26.73293182765621
aceb8c4db53d,52.39120505698154
da2d3271f3dd,22.754689333382892
4b94990e9a59,19.32115839706274
6b32d185d52a,57.27565011981581
c651a44cbe8b,99.76325307969125
711cc23b45f3,78.81430437913708
ffb6df7b774b,53.98309068468662
6a5a883962ea,80.64715206888377
587fc81c330c,45.92269149240148
01645f6663b3,71.84425391616452
c09ee9617dd7,83.56651001935408
faad806f1756,53.20428067112987
a858e667ba9c,71.10290093024324
8cd5a54b14d3,72.85858890553997
476898a2e115,92.04771092697635
f7f92806d416,85.42567462363309
89368ef0d5dc,77.91871328118117
1d9008256418,54.775137889676294
ef51f46bf98f,80.87261225108232
252615d36ee0,15.147148704633816
54f82d6487f2,91.16438118805749
ad686b16f245,70.7198789930081
96f0ed1be296,71.64120386633219
a0d3ed830edf,65.60593194273274
b561754f85c3,50.853059715109865
e2e661e291be,98.11536400343635
26d8bdb86afc,25.825635521703546
994438be9045,51.33654120335933
8c782efee2a8,79.47698632880055
ff9d9f8b5adf,50.28323921458474
9b3980ca9fb4,28.99625511946074
af3a8804fe5a,68.44284683061433
dc8c251cd042,36.48634440156989
b25961e00f80,31.312671610856057
6d99be962da7,40.506144048498285
382b2b5e50f8,67.48680901062467
a8af4021f246,46.679605626691234
9f6c6cbc8cb0,12.996763641996779
137383f436c4,17.85646530810889
d23bac0f7a47,31.332999368920703
42ab68afa966,41.60849261745369
debee7666427,62.04984484208228
93f8913c946b,62.745213873562506
5a5671fc705a,57.526418179916575
2296b920ab3f,64.67305852398816
a9e75d832899,18.513117448207332
ac01cb39800e,22.123328088883536
e7f067dda86b,98.71087843891603
a2c821b08aba,92.99444188243137
1d4819c8f152,30.616410580312703
4e2c004e8e0a,59.650820045561744
b2d4a9f22c29,50.85941985855041
20eddae53b20,57.68940359805753
0a488b046732,41.52615952480909
607af256c0c4,69.79087204873156
968b20fcdef1,40.567076775506905
9baf66e22206,58.13084554027119
41b80721916b,17.440908585990236
050103ec68ee,65.58071282845792
d9d9a098cbb4,55.68911666568768
d32ccd1805a1,77.82417284746313
4a54ac5ab42e,90.94973262698913
2b768550aabb,38.57626584793726
dfab212bd5fd,55.057267467279395
ce68963e9d9e,90.96964573164244
681b012a1ba6,97.42352263548484
a056c3af13b0,78.638920717698
58a1e9254bdd,63.63113804659949
3b6659d135b9,20.56477037211962
88146bdf3576,50.958299766054225
a2fcdbc41ae7,73.20805438990924
3ea890875f3a,90.19712944116142
6ae8f9db22ae,43.18124316136381
3029307a8ecf,61.85080815837632
b3589fbf84b1,24.705966581355696
e2b9bf700f23,90.26777081193222
592402f98925,83.41052971458245
45001c0ddb0e,21.125646415027788
81a4d1021299,66.62830913479934
ad0aadcf1efa,76.29129228395745
9c001213a941,49.39752260618533
77872839d539,19.872638168007803
1f8f4635c0bc,66.3041335321974
0f8064cfa960,93.29372923702601
f5961f56ec7f,66.20292696328895
3b39a8456364,67.84009848900675
a64a8a099ac1,87.64609401074026
9283f585ed73,100.0
6f57c0650473,63.19172347640357
46df00aab228,75.15405334660548
6690545e4873,91.34805004143092
289910b7767e,21.3850784586048
8398f40f6c86,56.2661906754569
1265b8a91f73,59.08377599160626
b981d38c24d1,16.746154406289403
12c10a81b863,4.353328752089093
bc31ea27adaf,50.450444940644715
a632486bdeeb,14.745071863059632
6f7bf9437dd8,37.22461056658214
221e766f08c0,50.16823637879608
8615e51d476e,92.09727543305368
3a75850ae976,32.81901582561262
fda1cae5ca2b,33.963319835521645
ae6cdee36a13,27.960893230166732
f4f6c008232f,54.349970029035525
8d549c9e463c,20.410084087887956
5bd1e05915f0,29.458187699306695
83fd7a2441b9,26.637366471045897
cb5c1632530e,58.2010147695066
7c47662545d4,50.8196020939622
5047c9b0da15,15.116518430327233
3d4aa3ab52ef,42.630562334635854
12104a4979ca,49.48397107050425
bdfa1d7880a0,25.61968944885622
fa9e9d96e2a6,45.55675365071596
af183f111c3a,32.29338073303556
67e61167a797,37.866778874928805
e83adaa15248,66.35568231233769
e6369bc2e10a,50.04760663322912
d11d26d7adf6,16.41920346638692
bdb20d443c58,29.762929751964595
791c5bf1a15c,64.27526602854388
5444fb38039f,47.308211172065356
ddc2fd682aa5,82.05837628688971
5b757f11f0f2,58.31273382399003
6c33d25f72ff,89.52635212370646
aa91a6202f1e,77.82531047403633
b943c6f1a33b,77.65144765358912
c1def0d82096,28.594348698696642
e9ca88bab161,70.7076638029942
38ef509913ec,30.188501914155474
049f5cfa525d,73.24443987322299
7800109a3ac1,71.84796836425424
d1787772f93d,7.5389375755821675
1749fc33734b,72.72628766173914
8abfd38b41a8,37.395581575788334
f97f06b4e68c,63.70181608814104
410127e89309,35.86593498396286
35450e789841,26.250904591581715
c1a0f2eb8f12,27.942576399922945
ca7702d701cb,13.5981479152289
bfd48eac4ea6,73.93695468970657
96c17af2f6bf,39.437855963806626
03ff57cc8703,65.51158344601691
9cae35ffa9d7,50.41359169061205
7157ea77814e,67.91700852969683
182cad461f25,22.997079161176053
49c168eca8e4,43.27999347051703
30a3d0cbeaaf,49.13603544761444
7f21a0559093,65.05930994541325
7bb4a688892c,1.3810134616681307
f670f8b24b38,69.64538209167569
1bbb298d3848,47.56522804515985
fe8b627953a0,74.45081259522757
96830dfe1ad0,34.42930882634736
273c31875e90,74.0913028035975
350d2b598dca,29.95471258103401
9e5a77461dbc,34.88819946342265
54446a402976,75.11563407307462
c5a3ccb16d5e,100.0
f1dc86991e19,66.50853545882093
cd88bcc50c4a,63.33953201552926
99f3ebc8c62e,7.734349033344449
e203c8b87fea,59.80281750362209
f7b93c321380,91.03866190323666
b0295bf1d535,36.408243175807584
e3b5eeb76e6e,79.55302433164671
fea868c49d14,45.737112863101444
c637bd7dda8a,46.831754125366544
43b8de4c5344,97.94487633603106
d3e1a6a01090,98.37798116840446
10c4f4b89b7d,47.1819098519905
c7d2dab5f5c4,90.61368267555765
4d5afd591f03,50.79125608265696
7287578538ea,81.36530533951769
5097da0ca6c8,31.152149689277273
fab08f669bc4,68.46167429311943
036f67f4153b,39.134244561910464
4dc5c62864a3,27.657254755862375
257be825b5a3,35.843436732525895
9baf161ed8e8,31.069776654025752
db42cb2d7508,41.78833180473718
b38087beb71e,77.8197858055084
ba0da1396f89,12.182725913001148
3e08a9069bfc,66.87079929111147
24979cdf589b,99.24120509299345
5ed94e7b246f,14.378585966173102
331cc4094c07,28.69792231062208
a8f98bb68051,24.552997272283687
aa1d25802bef,51.45626710079284
513949e3cdd9,41.20897670014322
c48cbefc2801,35.7863536548923
5e556339b153,71.01696765185463
7d22ba058b56,89.25694601164199
a11aaf629190,78.9483784835962
293798a46449,45.34637038298388
aa61f9188eb5,62.19947486361521
214aa97225a5,19.56772917990796
bc995e2cbbe5,80.87950471515839
4d31594f23e5,52.031619026582355
9afe839ef668,17.577138768275482
8bdb80c50063,85.42933134182282
ade50b67113f,45.89338018364902
e0944af67ed8,28.460158570722847
2eb0e0203103,62.15161571305066
a5c744540431,43.60081020943878
e3340c3381ed,52.96414452476539
8d1abec79267,86.02550158287224
c49403aab3e8,57.23118657296459
21f6917da679,89.49933891678032
11209db11a4d,43.64994487478664
7f9eaadf5a07,63.0701907599406
3128a0c9442a,82.54061500095716
59347d27dbeb,62.64145595210654
9877008b9fc1,82.92167196404226
4e32bc8946bb,98.9582809783462
aa5743cc13b4,51.951241430830216
4072ff4b749a,67.92312488461269
af5026022822,13.379184022373991
b58c7a015011,96.56115333522901
5c1663208f71,63.065116227095565
23d7141115ed,56.52859046563778
81fef3dd279d,68.02471234670556
28998250d57f,73.90759584763249
f883a5200c08,52.561209931291465
347ad9f4d06d,47.31240601797734
510aa5c357ac,39.32721031950944
14d3fd832bf3,44.067022496579426
5561667d29cf,42.05485908149907
9af347621677,83.79877629327473
a81b61d10688,30.607013141995495
aa0ef6b7a059,33.45459708227135
9bb42cc5bdb2,95.01216476007919
1be4a1562852,50.89075601712919
779671cfc8be,37.03153371446414
b25a0dc86563,37.64083358435019
9c3318204d41,71.80705114089436
af5489e47b32,32.02188573354512
b365bac4159a,80.05477771597579
56287e71ce23,75.85558766179156
8fc7e92b584d,35.61174959869623
c70d0d780d2c,70.26013124912026
e7c570713eaf,28.71647560470346
64ca39050ec7,35.945741375618695
72627ed2a273,40.50479369282505
2d10727b8fb5,70.6302117721882
9ae8e81a56d1,99.24748193742877
e483fffc4199,36.28256237835022
ea23896a2b77,63.68369996440876
b25b68aa773d,98.81332017931715
7f390d1dd18c,11.125059904372552
7985e10c5dd0,96.88044335080203
cd2fa7026194,73.9684311242261
17f7172acc39,51.108775085180646
19b2cd821286,53.13229571731813
1f4733c69df4,81.61351235828614
eb827b269091,36.592816021610496
af2c4e2c1f60,67.87305830766687
2196ffca4beb,19.8515195806114
16b6206290d6,55.07077220936549
d0a2032d9a1b,34.725423017722704
3969507ebce3,33.34003141518777
fb34f1b49cad,46.67812652220441
ff356dc79af4,93.25165814195867
773bae5a2081,59.23176386150435
89fe8e007e90,96.66264885046199
1e05027fcd51,27.17240540751342
56d1f06fcead,11.514299522487564
d4ea31ba667c,53.466917107946884
90763ff714d3,62.56865972403624
214dbfdf8948,62.1266283810196
4072ada60636,20.4294755932808
06d536e56670,36.53086875224939
352e3d1c1420,30.1116919706873
9a672f126eee,76.14921479674292
e2d67226ac34,57.2268299190643
72e4d34bb6b8,42.380847115868654
47e6a67e5f2a,24.931398994518474
a364fa80ea28,34.17411902155143
cf48151c575e,73.45972879045196
73c7417878fb,41.63675176653956
8e67ecdb36da,85.14912947746961
4af0de7eb83d,61.74846697305087
8cc0972c2d69,84.98155312810866
f40fbe1f226a,29.334951246647357
9b7a9ef2455a,41.369715953383434
118cada692d2,40.348364825300266
1c3f286f9649,82.1878543284664
0a864a1ab2c3,59.39074884502981
542c754adc6b,89.49623570968225
5ac9c318b6d5,38.554158108132185
d13c542e96a2,22.388616739124217
8b4a6e66775b,74.0791475961446
36458e4c6b33,93.61669344242904
7625d7ce174d,19.767928153041368
068846691abd,28.59338806384076
46927b21be5e,53.10182885570226
238294853176,5.3303626505512165
db49462ac95d,30.575314112905364
45c638a4fe02,45.50942569648947
fbb8a563672f,61.573911196377466
9ea49eec14f9,35.58606110625661
0026e8e91c54,58.877665801242586
4ba64aa871bf,72.5916128499926
ebe25113d8de,80.15870077715968
f169f2538ed6,24.47473604852411
fb1ed8b88362,85.48826079193049
cd29955481f6,78.80861661728359
ad355f03ede5,61.601066110154406
cd3cb69f8ab6,79.85055622152734
9c47590d85d7,45.34975676474107
09f086ad9e4d,61.12085102182716
6bfab28f898f,67.20202320084286
51d2fd266401,28.353679594430304
8a6b52a55a9b,57.40138398655286
6d809baf5091,6.247922030740064
d4908756a7bd,43.73719559981993
e9b26e8fd626,38.06517831095132
f7f987d67c2c,59.12161412440244
79cbc69d338a,15.835618114763804
b645675b7ec9,46.623255117150165
cfe3125051d4,61.628724044030506
c2b8b71b785e,9.476596799744469
74ac14babd84,30.92957814623135
6f536e2f516a,37.551211846987506
7d75075e1224,61.26562465450853
1580904b1814,39.981214451422034
6e10055dc989,100.0
489d0560c898,35.67195690449129
1e7f54a0d596,76.74113031633703
6c786ca0e9b7,62.405814921224774
91b3e99bff85,43.152680859736556
28ff41640d8b,70.60071728121216
c440cd29b108,32.7850466444808
92ef25c6c3f0,96.11867583399376
009e109b795e,61.912075857240026
c4b87146da55,57.61461445242445
e9f30f141e30,98.31218044424256
5798ab2e285c,19.40135164692576
f35d1c335d54,80.29417631891792
13c95e826eeb,24.938778027785375
ddc3d418bd77,62.94878877617387
4f4a6520e736,65.9651251348371
0986db2e2798,58.538953867014094
f973512f1ec0,51.87367618300061
fec1c8b5dda5,84.18358471083539
5aeda7019689,40.055108546064105
f6e8cafb6310,92.59090651511832
f0ed3f7ec62c,61.17826934534986
41289c6e4c27,76.95670737058683
ebec6f1f6b73,80.0702315507959
a725d971fb9f,73.44183312277116
336db631c35f,84.59937284072487
8834da4d2922,17.637608751610287
5860e2fd7899,67.77745373424467
c94d69bcd56f,42.47825525771406
b83a1dc032ff,60.78542927520646
83b3d8fcdcdf,51.31848542124405
871a0e3789b7,25.4052266471797
c7c313b14aad,19.717586341697587
4733b77ce539,27.56884045756872
80d8058f11f8,57.72467877947939
db849d9858c2,24.794062811400238
3ac8c2f3f470,83.22050294177878
5ad0a1b8a4dd,76.1742707357257
12bd3252cbde,58.5481893500179
542a745013c2,46.78797085897172
89be1971de71,35.79600043169683
7a0a3057cf6b,30.283766531097775
03de184848e3,36.79250989199286
9ab912728720,38.542252787369875
7b568dc2c543,59.002135962569724
b64bff4ecd0f,73.2399277453437
40dbc7163a93,16.11785680174627
ee8a1718c4df,21.208316199766443
0e1bccd98e56,21.120621334087716
341bc4c90f2b,39.99837137724347
00ab8d166733,32.27955405615342
da75f46bc9e1,49.289694011957785
528f6a2bc8bf,23.935157290626123
a7ecf17db8e1,55.5497079514567
990ed18b63da,21.1199570651616
0d50689e1eb4,39.176707212486434
24e310aacfaa,28.543631080114285
b9db9e3bd845,62.519203397740256
bfa25e1b12f2,61.117267383349514
c825a7ef447b,38.214773186458935
25199e07c735,52.208428111563535
ffcfa92513d7,58.29613057591554
f14accf50752,52.8475964349574
2e831bbf7c23,60.15904079084112
d6d22259dc59,83.61445571983809
e104fef4ece0,39.6631584779346
bed6c63361f9,99.9626331277207
b862e5942a71,76.7225056279983
1a78c9a7ad6d,96.46553390804148
edaad5f3a380,37.71851046562608
09f79c0923d0,74.48120149257984
cf0d59c461ac,50.35008679694453
25a1147b76d3,45.08508423766993
3e078d312617,40.73741559633072
067d47d0f5c5,88.20583036965188
8be56d43fb2b,96.6147455021459
b7d37ac1840a,28.022324245775366
03e919c1a1fd,24.291923374012633
73e885448863,50.136679692550835
3c58db36f619,15.898284011051157
382a22d1c686,66.57905576267515
afc1c5f6c198,0.9299237918656207
da708f946c24,67.50905387810835
648ad6bc7ff9,39.8471420261686
698e603c2e72,78.06039455987046
4a390dc57811,74.02352377310342
1e0410475829,64.69497421234803
9dd4ec57cf70,55.98112958402001
b2fe6a4e2626,48.210002452713404
c123ca79c89c,25.196623171045523
6bbd479330fe,66.32427950862757
a978819015d7,38.9933912215095
cea54c1962d0,47.85008026978426
868c1a980a51,55.412747218960675
fe7b617d5508,96.06957016201937
cc93b7d9a853,86.27719025054353
eceb178b7826,39.8291201351974
f100ff550518,49.80855263749611
3f420c3640b4,76.38989841525506
b236b4a53fee,19.57810988352678
f76a50d14f2a,86.66626880602094
5d27f406d685,66.74328796577524
a1f1444e10ac,99.38339354861549
87889a51de59,86.25783388643823
8ad91a7c9c54,22.04637967029599
be1627cf4246,18.43919610889082
8c29ca959a1b,8.132761317922467
6b9d95b16e80,64.94083410972347
bf3a29637fb4,33.14579507451449
e03a38dc6639,67.73479377548398
9ac7c7144fd2,88.2207270468364
85646e563e97,29.30605198726633
7c1c92951b6f,94.72191252411213
381f89ea6935,88.68278254935095
fe62a2156d8e,44.452957535783426
187dc8ea2c29,97.4097058884725
b4b9cbc20f13,32.9107221986541
f72951dd85a7,32.990974289281134
396df4415a50,19.532785129756636
74545c965ff5,43.47842477722651
881fb69c426e,57.854784775169016
fc6a5198a643,15.177249670561066
c2d29c72f818,40.5809483398249
d11bf426cbaf,14.608077646978511
7e6b8e4bcd43,52.312750996322194
08ae37f70d4e,80.77476647687739
fe0735bbe45a,69.75554148893158
672574fd1acf,57.49010209592183
3f0f4847a50f,57.80107069369335
6acca0939da1,80.57770987040453
53f7da9c3a0e,36.2489806891255
cb86bb080e80,37.93208754566003
9bd074f3456d,30.417072583920685
84255a5befc6,73.09072549675022
e2a2c2c705e4,41.01118458326176
5ef0fbafaf0e,47.25955824753271
ba4e484cfbe9,41.774803806356616
1ef91b8a7358,67.33422689778362
784368bbe61d,84.9850001622672
bac87949d4ef,32.84504702133052
b8b52a0f7e47,52.1981157253106
f3a84a9a0580,87.808187168847
16b1d06603b6,88.58029376659093
1712c2c63b87,86.6275101585513
af5d4190ccbf,51.55378052372974
a38deab8bdae,82.17489108430665
ec1aac206c40,30.839406371166717
a0fba784fa3a,30.52280614193957
8484a6382751,2.427235988072748
d84c699dc6c7,43.50324472393196
798d4b8229e2,68.57352926427966
6e18fa7f2c7d,99.62483669429594
78cdd33ed43d,63.518406340701105
77aa535e633f,24.808614752438764
f4d5c5449fba,21.443221327815543
f536332cb5ae,15.393480825850027
2cbb70ba3c97,76.18324812008315
163b4e81841e,52.305193407391926
4498a53f456f,12.351607113187784
689570dc9127,33.62947037672451
20834ed253a0,68.88376292150073
6cf035f30e75,50.90304413672447
ffe7dd264691,58.62585379660107
2344f8869319,17.59068372628674
be32df5e02be,84.38426199466734
6f9856378d11,55.17197848519662
93ea580d93f9,71.4641675838714
96a2dde79241,56.37407070919765
b8678c2d0ee5,71.80550719779106
27eb5cae8c25,49.09586337914843
abbaa0a412b1,96.30498131158389
08508f8f3187,59.85544727400092
968edf13e1df,36.98896392507463
ac75dfe09cda,25.70048237304328
275c4b992e56,51.09040218734018
0cdaa1458656,67.04258530832026
4a524b13cb15,61.284516422675395
dd3ae4691a91,51.55926965576983
210a9377eedb,84.5775330114332
8bc769902de7,89.95774945440525
c0d6cf27c9ae,67.60552566904015
713e62fa22fa,74.3308643938561
ef9b7475ec4d,84.89905127116063
254f700c9c9f,60.01203498409106
9123e9b031f9,59.47819047905215
5281253147d5,36.3207173487416
8d68619f974d,58.60948750394215
b56c9a273f92,51.7416092629701
d38f39854390,79.02095883153554
f459f8c8d38e,78.68185412462468
66a810dce493,49.54203366229771
d24e922717cd,89.33588679132278
2a59f6164fa7,79.20892291482468
2462a9ba73ac,48.85339501843632
eae7f65c2c0d,45.54747654119191
fc74fc796487,58.41640475536721
ac0eadcdf60a,87.8834482922791
6d620092eded,49.52003544733965
463bc2b36cf5,24.162976028294214
1a686c339ab9,91.52002647214263
20c0b91e361a,25.524332862712985
862d4734e860,87.7966208746652
8852ee1a9946,50.97032327640407
317eed47bfb1,46.98907662888985
b95a52667db8,56.50711073564129
fd862f480d94,88.3351667862133
8c5139fd38f6,49.307610437644406
d69dd0ecad24,74.80688024719541
97998292bd73,65.24661111802297
d70fc29f5b56,43.04769552095532
362e5c268478,72.25031342299874
d55dabaee178,61.96853216817338
b47c0f4530da,71.23390172716535
e6427a925fa0,96.18234762226585
0f191fc9d830,29.18641314590575
50d557c93b46,89.7641472822186
86a387b979bf,81.14446643008965
553a4110c6e9,48.27454638864019
b1122966eb2a,91.9681664252712
86a3e9c8a49a,28.318133306289972
28901ecc9f66,75.39138763762269
c36a4b1478d6,44.802608370148306
9b9236d98497,43.17357300948029
8bd7cb5f757a,73.56769381652404
355124907885,32.79534353241503
2fb83db65ac6,33.49141341860235
a194274fbdba,51.1831356287764
c545d0b005c5,83.34637165176183
4296c41b9cd8,82.83343145543384
ac5e0286d665,27.089536644971368
ac4e3f1f76c4,100.0
ee5a335ff7ea,29.93421298479327
13c2fb1ef185,79.47251568000519
39020a63c24b,24.14449280571762
fc0b0554d91e,92.37453753902133
d0e5e43781e4,59.777316857165985
c31d9a562713,75.46728373395159
3b31e7859514,31.953084415951736
0d6e0e37945e,61.37133316816131
ae08404c7773,22.22334769830956
73a524a36e4c,51.87464104474302
9197b3cf8db1,7.094173201573645
3c7b9dd15dd3,56.309289124364014
75d142d8c6da,75.15712870897845
77f1452f3ac1,70.05119553952264
d9472e2c4cd9,65.2931087670923
7232d96bec0e,32.005609837210194
a5a656d8bff8,90.42425302257988
0485dd472b0f,88.12993790842728
ea5a7202967c,96.14554476744354
c0d9e79cfd32,99.38046874637871
45d6c0744c21,97.83219439616691
7dc1b43a90f7,57.983300497248706
1691772e3e21,85.88158432490015
a8281dbb3e2e,32.30108403959358
a88fd2c0e318,77.84407814526818
546846148154,79.2150861084065
74766188029b,84.94308343062856
6cdb1a12b65f,43.21734622795228
cc83c5f52d58,74.54947130879827
8968a73df1b2,87.57721810527518
b5d3ccc39e09,12.62313258503494
230ae305d0bd,64.28555082693904
c0fe53260a13,99.52178177992452
e641c467ef53,91.64092682986893
238e78c187e7,44.657856780227455
f3b9b297390f,37.28426348413851
52f8ba0845bc,55.722399138474444
addd3b9b88e7,22.4482422954121
5242b5f95527,62.14086160572958
914de7d61620,55.19740038748213
b9bc77e24a89,64.16893924430333
b551267bf50d,75.76236912905551
7ebe4c1b8194,74.44193101097326
23204d5b1144,48.94989738469698
ad97f94630a6,23.031349088759555
f2afccf88d77,69.2917042159498
30d1765b7e8c,94.3587723003063
23ddff7a1c64,79.93452143046741
27a86d01ad54,24.05852983513703
0b2233266c45,40.51021226831503
8e933bd3fbbf,89.21520756099675
d3a030147711,74.14019435427885
757401759006,89.23000268285972
2331bbaca6a3,46.16751898353826
8fd355c02f79,37.04510056191513
1e1cdab037ec,53.69185647021385
1474d6f5d9f4,96.744556737148
06bc8daf4506,36.41566233229029
fe1213a15975,93.9910317672716
885662e7ea58,53.87397597810569
49c44a51c253,66.78096420707567
4c444630b6ba,56.490682141989026
f1483c2ed3c5,56.55209052213198
309ec947198e,14.451594234457431
a8bd89c59f33,71.03922838843317
d2fdc00c8ead,48.260162548230056
016eed846c57,63.81865611082715
4de6a2ce95ec,22.44134758748217
1d8d34e19509,51.84376417705008
955dd0b07d1e,51.8637957445073
f35caced63ac,55.75041686270189
9d2700b98f18,18.695822659218077
ce889ed5c0b6,89.00113219730746
cb51eb31f942,41.567013512832474
94ff971da178,71.25355894381671
ad9520fa620f,26.113626149768272
0f5d21330578,99.50057016748188
c8031dd474f6,42.13577463065927
0e2063bd730f,19.79127148391899
c9c3c6501c0a,64.50177800839103
518e14ee9f07,55.975069486660004
d15a0cc3936a,49.696137426588706
c90948f5e19d,48.904863025285444
b2ea70f79f6f,37.06751866280034
18c9ed459af9,31.521293956482126
9921cb5e4934,82.76276863675608
686fb307a9b0,11.156212678913791
67a09edb80fa,70.31302081678645
e667387bbd27,19.290876976001407
9d05a47bc900,50.75408554696022
a0364a358ecc,25.311076680350027
67f8c003059b,57.74013201725933
490edd3db217,56.59731031110955
7e76a772ee64,54.800857469920395
76ecc87b46ee,35.99328050070619
9929c269cc32,90.61964592548323
1a40f7908438,48.766421847413014
ef9b040b6d97,87.03391504068671
446ed417d1a3,27.80179020790559
34f8279c5c6a,50.337419100033664
951aa171d301,38.39881848813217
ddc0a898b420,17.738647408782498
c38d82204cf3,49.93462568653419
2a971c7f4bef,5.260617890702918
590c7f7547a4,43.47827119469724
ba8a2b33601a,26.817351287988014
faea69ad8785,84.86665410663203
2fbad2763652,17.95198796412767
17e22c7055d7,45.39485201515725
911605237295,33.61875320138432
2ccb27b33e85,46.448170659042034
2032ad305a4f,37.62889300110803
93e5a9111dd0,84.8969556706036
94d58a5b3b5e,73.36552335143904
068ed5af7cf4,46.79268430916136
d2cd77bee681,50.15699904437826
7f1d5c3aba13,24.83004027139756
3b3ed7b7b127,72.7321063605107
bbee1efc24a2,52.677193461199096
d5b74e7fbeb7,66.42550737379175
721d8c4c10ec,29.903352994446774
21f2fd05bc64,31.745944536817312
a85f817bafd0,59.46051345369591
80c6819380ac,59.28976532281685
a1620669e110,42.19571939261357
ef4f498f18ac,63.33552622412917
a93870b8659d,84.91427043256097
64656564f8b2,36.54524176859405
f8fb59b62f10,55.90793865107299
e4ec633c6a28,13.900083924538162
6bf469674af6,95.25773703225997
d915436d1675,15.635394928216044
0d756b3fbdd3,35.56126223238861
4ae6bd1a1c1c,16.90974194427519
8aaa276671f8,64.55527994890456
8da7d6893405,99.97357022000439
4951864903ca,74.38618296791928
83bba1030176,51.19562800482287
ca9cc48a88fe,42.89693415222172
286c64e001a8,21.669047684116066
36eb7ead0cd1,93.74693050901902
9331a9ff1788,92.16394782711141
9dec4c8e85b7,75.26668397076693
bec37781548f,68.52780936973767
afb69526601b,3.465377305840846
3163ad70c2fa,55.66854309737315
a0f3643b31d3,26.948030841077294
cb4cc4e7259d,99.7788465074207
b3c824d092ad,74.38212416460695
766afbfa4c7e,1.3045313644322394
cb73a189b786,85.660592029801
c4a462347771,34.596537236633054
5367d517ce90,33.02029339555695
4985fca376d0,51.012076724177945
f18647ec11d6,63.934515053752534
144f9b262be8,82.81644226126568
39404698a656,88.86678841062867
0d3d2572d535,98.75863672182174
e75ddd6fb9fd,60.60472618733408
7604e36a46b4,68.27861813578232
07258c2c8965,42.83633877487492
7bc53aa85a47,51.997316202131046
66ef0bfc16b7,5.622685722718586
a8434c9b1866,25.33631935418526
c0b895d3cd03,61.33567085521314
ca466428a3ac,42.65139760502086
a103d9df72bb,46.98136571995937
9606bc1e0ac6,39.528610645483084
