ASSESSMENT_ID,PERCENT_PROFICIENT
919369767a29,22.36256050941534
52f9b771b881,98.99807496897446
7d53cf9978bd,39.33875499674183
456234209889,37.78200878205137
111d170c606a,61.72667906088172
f9dfa4b90c27,55.303484983587055
6b1a60575299,58.25269050337652
44923baafc8d,11.716226693641975
189b6d9f872e,41.228934705177664
cd388cb6ccca,89.84833830046647
504036b50c7e,13.050174255965796
3fc51ce8a605,27.65301181495898
038c69467048,26.21086014962265
543ecd3150ca,57.1884760002725
26d2aa847e8b,45.92856916624565
7b8e18224192,86.42618848285007
9185b564838d,40.823673816673434
650a6c03747c,55.10294361950439
6a0172302933,29.861633528002645
aab2f718f1c7,87.56740958066833
6f0068e3f3d9,67.36274098177265
a93a575de633,86.0239072040905
80517072a956,71.92748571960794
a9c4ff7e7724,17.250789814941054
44fd291cfa90,30.77619011626259
50cfc6e88df7,28.87037878481605
c68069100ec3,34.620797881442606
d086fa9063cf,30.433998273464766
d60998668404,76.72749246456624
bb9f1d920f32,54.95044321156486
068e2bcf3e53,42.02193503178319
aab7e1699141,85.71647158791407
ed036e0c0969,12.002524725782754
d44f6e0d5f93,44.94176364255789
029340766c5d,58.717114403662066
ba58f24d2ff6,79.99072387636363
919d8fad5927,34.49369497958617
a19d77c9ef4b,71.51099842131256
b27d8fc9bc8e,37.787408568714184
b86bb57d5aca,46.271304140630896
ba6ac5018458,55.40137950073185
c0aece8b3926,80.07278683326695
0c1c79039d78,69.64918853313117
3388f729612c,89.58418423759737
5116a83c9ffb,81.37574474061071
cdc8d7a92874,40.54818876442181
447a83cf5c0f,64.03001234260239
0fb3c6508005,67.96219298720469
83dcb13fd342,17.00266960216278
aed38dc85940,68.44286853757669
808603e19e0b,23.23734939467662
0a7121829b13,59.93365017270932
07e4008d48e7,16.24500565983307
2e52842551e0,32.70282254844028
8f8b2f6e6ded,35.80113016408221
2ccd2f537dc3,21.130116622057184
4bfe8ab475de,22.66258253935903
a279633bd43d,71.49781692825363
7c1d3a3ef4ee,54.67755171238997
4826f4e0f488,26.077314782121867
85c693ef94a4,36.58742432926298
b0cf7ae539c5,52.3102960929566
f5585230e24c,60.754082905344845
bd51ee8cee55,77.71104367091291
28b71773bc68,25.10676482702339
bdda2e6a2b7d,71.96961634884322
e6fa4ad6028d,40.69310951809601
a662c4ea93a6,67.4296728544482
35b4002a88e9,40.449803911319165
da9072aa75df,62.64245138160992
954bc297d0bf,36.918643789172705
46fbf3c854c5,77.17758648184883
a132014dffc7,24.00202024580136
1884e991559e,41.89408871414503
d69f08745906,79.06152427770414
725703316af2,15.349833285011506
3569a9caefb7,31.05461136067636
c8eb97d0aa30,91.78746908431235
2869fb93368b,70.22339829440422
e6f1ec710547,34.25494222922613
2cc8e99f7cd7,13.03159977112365
50e0902ae4e9,33.24109139504148
e0a9315ab5d1,30.776900297380656
73e89fd63f43,83.44144793529709
d2bf351d87d6,56.61160713852233
c6038fbf0505,65.70497401738166
9f68722406b8,98.43475287428038
d10eca345048,46.509340898377225
02b151c1668c,21.78163198383358
680554db6473,43.28032470281952
3c74ddb1aae3,95.62495148250153
21d4ae8a5af0,38.21437772151707
0acede8e7e85,54.63980630835333
789a89e29fe2,17.22743052708341
b8907dac34ef,85.46012839754357
b6e5407f08af,86.95073628853149
db8ac8350e97,52.0077954336202
d556b6d1ca56,41.802622713621815
26920934a26c,77.26655285632212
125fa4ad8d71,63.603836987939175
03bfe5a7a4c1,48.56499240324909
dce52b9f4511,73.22860782565994
c301bc60af7f,53.34548556043629
46d0058bf7b4,94.3687368505555
f41ddd558da8,77.35227306011701
1fe08eb5bb68,65.84052433116024
d58c37d92c4b,31.61903655362526
ea662fdbc5fd,50.21166143300044
c37f3f6b4873,27.19441721527437
27c91c77dde7,50.98291077960489
3f37b5a351f2,35.518581388952754
1e2d0e757a42,50.172758228032585
4d7b9c81a764,25.744449621761042
d3209eb7005d,58.265147503401415
2eaae18018d3,43.57064801055672
941149f46a81,60.25994350228824
1bb276daea1f,33.3650413837398
47f3edcf8ba4,46.579887931625876
b5be8755e344,69.0952156506491
e6245b2d2154,28.978578834588884
aca897e97d54,28.71708857298421
ab6b86d65b3c,20.565801063788385
57fd399a5d0c,62.775079757696446
447fab13898a,79.95472927408005
9018992ee3a1,86.84955509116266
428adb01b1ce,77.4646507320984
3683e0bfd0be,75.94364068989789
234618dedd17,25.661598794894527
89b5411613af,72.43771621369771
fe52c4ec61b7,75.22434113451507
922ce00e6810,23.22281425809767
561fee45e8fd,81.0656186919465
1d382ff59425,16.809579726679644
36ce4f87fd3b,61.13088113168342
1b9d9e8d54aa,89.85848002171768
cc33ce5f781c,49.902515758845766
47e7a1d3c989,7.720862375021442
5cc2c278677e,40.06502101847123
f9c9df66779c,60.00776954587788
354a5f6c6c6b,58.456822390563964
a56c1173750e,24.041736038495078
e8d75be7df07,40.14504490690902
6cf647dcadef,28.880434586031267
5518a37fa4ad,62.20475677751266
868ee10199db,0.7573023038143156
0b5e00a25a35,36.314030077767
265f02e1c2be,42.92108916016454
256a236334c7,19.79735426483847
8eba247b1bd4,6.491289069267204
b5133d29e787,29.131477042839172
faec3dd6c22f,76.51846868858189
ac59beff33de,97.99914972990612
40cff358213d,38.21620383840507
df9f63a92553,67.76538760061102
85cb3a7ddcd6,55.12777647984478
87c24304dd99,48.57732692847237
13ee4fa99e0e,50.10275863665005
93eff08219c5,10.047481510753006
67e0fc9e579c,79.61375733185056
1a81465264ad,5.901918731226004
1538d3deb164,97.90593913168668
914ff43ce4f1,48.51670511876675
b68cce25b694,30.816865955522776
d7b9641bc23b,46.04391013634523
ee5424b1b872,35.13932034575757
c5d07ba00d93,24.502825051495755
626fb8d807d8,88.46104006510458
f4cf8e1f5aaf,35.76354636559565
e50e1ff926df,96.8825742900381
bfcf19ea317e,78.29059983600868
2d5dc1065fd4,55.7148847594271
4a2f319940bb,73.63836585131979
9cf6b174a249,37.29121151908895
7d6c3c68c43a,8.871570054497166
844b7663909c,60.59124137155526
5f38a544e0ce,94.87302045581322
a7f15dad1582,43.62474063474305
1173d371bfe6,90.87442105858291
88be852eb4e5,85.6440616826604
926c7fe42c4a,94.35648651294369
06a1ed96f378,44.29645216407677
7aba456721ab,19.344334767349984
c2934ef2e957,65.63996322792262
fdf9617b584e,5.465603878716599
03b35912817d,21.427828391736796
2a1f1acd8857,36.380048714726485
397add5d4ce2,91.10494965371076
3a17df0d949f,76.4792391948988
11dde8da332a,40.35927639341828
92a17025ed76,55.0943120043357
b9c3f1d7d9a0,66.94478000340497
a93aaf81ac94,59.678360621026215
565f7fb49275,63.499617104604994
1202bb540d0a,57.370684828486546
ade87c476d73,85.30466597163934
d843345e9747,96.65199607312228
4e54cac1bfe8,58.13293852048477
ea7b8bf426b5,81.31749289259713
2f7c97bcfa53,63.767878182951286
6b9b5170608a,58.62431732510277
0b8161d12fe6,51.44642892136371
2dd5a7ec3e8b,57.7647214124603
ebb0d5b9cc68,12.7982842800784
9c164891ed2c,43.22508858277926
ad737e64aa96,42.13286915115282
c9076987fd93,66.70046447476918
469592c27065,91.10682508174474
367eea20742d,53.945549082462065
fcbbc5c417bc,36.00069764576259
0beeaa56fad2,8.700420970141403
0774fefce727,25.643199692055354
8acfc145985f,62.819503342446396
15aba7610c2e,95.19936160607107
c4188247d5c7,51.497644141363516
b7cb473d5613,44.632480627554685
7a4db9927518,56.20223992162346
c118f9e4edac,16.191411399071203
3c10401db35f,30.23733029659779
be842fb40660,63.16286914146951
1a56e14de2b9,38.437101221324404
d108ec2695b8,21.777046039817456
4504ca72964e,18.907474871547347
c0aa5e8edaa2,34.02682228736757
5cbb0134b705,64.74820788690128
d15d971882dd,35.010770032073445
1373fcd7637b,82.39409717511406
4b649ce194e7,54.25102301871176
15c1776b72fb,43.642858241343234
007db975e03c,27.6613361947488
1693d3926f6a,78.60006932355883
76fd64962b43,35.31124836940775
28860cb27c47,73.20857321063764
0a461a0e7776,58.74152957345842
d21ef70d098d,39.323144174537376
8ba04bb2d308,58.543710806710294
9e1085b986e1,63.705384522053
c5b0abf3590d,86.83304299369581
02e93a3e18ac,32.27495702013035
023ae286df74,23.16953628511789
a7f8e2183beb,72.57212337107194
7868ff7283f1,65.32390840330181
2488b1d63f2b,27.195999415560706
e52a38ba7ff6,46.55133767099152
16c9568201ae,68.90081140950164
2b64bbe821e4,64.45435593781208
345847e2932d,72.73580325346089
015798e89dc8,99.5999002803382
71428f25d1e2,63.905312766059495
281284e29d58,70.29191027162764
21cc1833ca00,51.43640839137505
eee9ac1a4489,29.535764227091768
4b46b92bd068,26.074504658345546
0552dd228a55,61.9349621536885
ad436d9d0a30,30.682637526071712
53610f6c85a1,51.1564899288276
0d44a5eeb938,73.12728386526788
346deb5394f3,63.41194581820467
7919cd92b3e7,35.161591951629525
56a9c8bbd8d8,78.98975768859893
f3329b48c486,69.40161648080522
51b0c45a6f3a,39.474437409263345
0058ae542e44,36.82634458479524
e0609c1c8e4e,34.30561593603001
6a2f478c8fa9,11.410812065069123
edcee838f665,28.144094300352464
5081f93bd00c,97.3792195901481
b3f525ffc5c2,77.00861409606424
ac77f7a8863d,95.37692866427871
5c32cc9ac4a0,37.38518514612667
39f3522ba14b,28.069861543429962
a898e362ea85,38.377787894889344
b305401d21a6,69.23590353006574
0dc689da5bcc,97.02097632592856
ff429b9e7767,7.408062987907702
13528f1483e4,36.77020216938119
410e6d8517bc,39.18198502593912
d1078107beab,22.70945475545915
a5d87abbc666,43.21694009479952
2dbda30cfa7c,54.09279046447286
65b12a25d112,62.03155596848183
ac57a8958c53,41.35303742656559
99ea87ae1b2f,19.361717462200588
879c27631bd4,20.771044038460406
33a76394c2c3,81.9682616116809
6cc5f3a04072,72.85064974932752
123a6d4e0b9f,47.7792029178904
819fa8ccb56c,15.479829372273901
cabe33e0add0,67.16181953884404
efb4f8a115e6,64.69803952982237
70ebeb0de2ef,41.49146116836052
529e4cb761fd,91.10294457024258
00457ff1fe98,40.441063774911065
57fb1d55e65a,58.340774043345874
f503e039f27b,22.74343468508587
403f9afe4521,68.01063926709759
98adb07316db,42.97187931404331
274aa2614aed,54.870235074809514
9222824cbc20,45.670871110955844
0d4305b80df9,73.38111643275552
1976edb984ad,44.77708724509392
ba4f8967f751,88.19585321174799
1422a48c2cda,81.749413354469
9ed47c1bb5e9,62.543168318855024
7c5ae9d1a785,61.98163344633282
8bf38cbc1251,39.221044915086175
3bf78d8781cd,58.691599223960466
94bb083e3494,51.12501976521574
7334ef298d0d,27.894069553565775
26685ffcb7c4,64.2774875375746
7cf2a75f9dfa,86.1030827397379
ee4222b0d067,30.084056821656056
3f71e0a80f2f,18.849855158357013
3147e7ab3f96,98.41626607728934
4a65ce2a9fd3,26.74286397578507
f3eeb9a7cc36,92.17955067387336
0fb3c4f883cf,32.394198343520614
81f0e84f4862,68.024808059712
de2f1ac623c3,41.47852005994239
191aedb35d74,95.95456892589614
09c139e8bbb0,49.65865593297903
6d5dca0ef6a4,48.15039257960293
5288fdfb14f0,62.2100485236673
2e8ff627dcd4,42.26902974919845
5b1d3b223f03,38.685752741399575
a280c76b0319,80.62266890602882
de3e594421b8,68.38049304586018
4c13210ad28e,44.309258801514765
1b82f13ceeb8,90.97725130751721
f2739770fe65,63.32468328674523
e58a606054ea,85.97967739753426
ece520f14143,29.463102482744375
7cbc3e2e8146,24.445576141312646
0cfa021732be,41.753719371096004
118876404bed,38.76998320497567
dd73a29149d7,43.372638547540916
49189bdd25e8,63.61796923257924
58a4c3db1a1c,39.91174777153523
c3a9092c6af9,97.39758873322393
3c3ef1c4968a,99.49082257180372
d801ca68fdea,43.566359118264415
4120b9f42b0b,87.93025867624849
f0bfdf9ce537,61.465303576639826
8a77274f9f4a,20.741858669709544
742df0910246,61.98128406295338
7fd6cd54c444,55.191940486599336
3f28ef4e588d,90.43168023087719
8b04e2fa77b5,31.549243197468712
02720f12a82f,71.56944475025158
f2fb817713df,30.936647240912393
d3e81a4b0e9b,10.70335018771556
6fd844df4b09,73.97251179644172
b349939f41bc,43.67200844218903
c269f4ae320b,73.21850313922502
168eb4171789,46.45847524819249
d3baf1584334,81.1243230142018
c802ac2a5558,37.87193592890649
55481b269f05,55.322565643362886
0f758390dc1c,57.40367352489346
c3e0fb03813e,20.149136744509903
a257eaf5e5d7,66.93887117390258
f245fb487dc2,50.5157809962663
f3b4820bd91d,83.0328179378431
dcadc2a74df5,43.90942077333595
05e604b88495,27.74548815914875
f857a376855c,22.07479478026378
51027b04f0a3,29.411681603671965
b2b73654271a,37.1175345119077
bea152d1015c,78.74651224826299
bb682236969c,57.78317734517577
225b520a2b82,73.21106978550606
1731f76ab304,74.3232393314416
aedfd59dfdd7,26.664661342070538
d0821cdc8a88,75.4110176308326
7e2c78c566ab,63.57661642157183
7809b5f45c9d,64.60449887416766
db8c110690a2,77.05484574408982
14bbcdcb8375,54.88902333329471
bcd5f4360f4e,38.3504787571171
bcad8046e21e,26.689161568584012
2c79d352f3a7,15.552924402659064
9f125fc5fb9c,72.41054063474685
bb145526a814,22.556482722750822
33fd2fd76e7f,16.3617996637426
b7e053bb9961,41.17851191546433
e21982774c81,60.2709388441732
099114796fac,27.15526637627235
8384430db3f9,89.39769472810873
c39f2dd7cf54,52.046691393271985
e0e44c094543,32.389130758590426
8c154d0f73df,38.93179084639148
01eff138f5a8,56.897160279265705
bec455c1c010,20.248085224658357
31100ffa301e,25.252932042076754
a7fee132f2a3,80.41479676648038
5a380fef4a9a,14.354721159063818
a3287969c999,68.78437882815342
cf00f5244450,42.497319972649294
d141bd217162,92.74527685219323
2fe3a5290340,62.776218591263785
4ba233788926,62.09860318858391
b5ea50634f79,73.2377282905124
9e795190ec37,52.0696473223288
772d71971f64,47.1793283218381
c2beda95bf3a,63.48694923511519
4a0ab9809914,26.98259445465851
5056f52e2297,77.37955924968196
a18f93d0644f,92.14455655463526
7b8f2dae428e,36.320283082382645
67706527d03c,37.132207713066464
410f1cc169d5,22.46960381469645
2b822c684219,11.579150824191085
fbf016e6e6e8,19.28816182659542
20486ac2ba50,35.94213012489937
1c3d01ee94a4,58.10636195123632
d5f9ce815bf2,85.95405612580112
f5fcb46b89fc,53.43395568693498
f05634168760,24.967836273151587
bfeb28137d7c,65.7313612011556
e5104699e7cb,52.54364294227045
455b9dfacdaa,50.197199450000205
9ff7319aea8d,83.92876345508262
e3048bf8e190,74.27859477449654
1799a20fe729,39.144149672982216
2299822e1bca,52.94699875054419
176ccf15f325,59.38812854788873
ff529fac20b8,51.00394172196553
f71efefd1a40,56.58564947878575
b5989dffdbae,37.30892118732835
d288c4c52af5,90.14785577987988
4c63402845a3,16.302074214964325
d6000d9e3859,39.10308615219657
1ddd5c618ff7,31.916571507215878
6102dc181147,71.13120222461824
2c56c3b4a638,57.08320867339255
5ca08bfea21d,66.64141950222808
1ad2514d3996,69.06890276233338
66e91f90886d,69.74595906524485
fb2a9b9e5243,43.89996566895799
ebc32436b197,96.14312754312657
2e7ff609d17e,72.81222835083724
8fec20541842,59.316914891459234
f97158230138,48.69620970561713
22a6e2750ff8,47.664166074969
51c603145255,19.83631040113738
20ca34ffb183,12.211754361244989
cdbbe07636c0,45.31184910218178
712693e07576,78.16583723036544
40366f305295,75.61165190900154
1ad846327092,58.354637961616255
a3c2f14376f6,78.56886966000458
6b82b734df74,23.463643893307474
b9a6efd1ac1e,18.775352855053267
6999a3202d0b,79.25885570342821
9ccb27372e24,25.91699856299048
f67e6247adb6,60.98523126500091
c4df80801cf5,2.15567907532291
85aafb0b6e86,33.72324797146642
cf8710d0ca90,99.22480704747541
bb7e21eb42d0,27.322233377684068
f33ad646aff9,9.728963037597117
30a3835c4cf8,18.943181704627534
2fc78619c452,93.30158199946956
c83dbaff0f8f,83.16217504960312
b8949c21f3bf,40.18254640339189
1d73a38fe25b,21.16965283508481
6b063b517785,72.87413277581516
34a9d5d7c0b5,34.51173351588183
198634c1a670,44.59202442799206
7901a80b374d,82.96316537854152
d6823c3d2e02,79.39542902451794
8e981dc7303d,99.46610949177706
7df6c51d05cd,57.29850336847518
6559bccb69a5,35.840123744838905
3b922fd51974,89.36243843695415
4b7b4081e563,50.77316580588253
27eae1dff842,54.02675256201037
22975547ef42,85.27782961110921
38aab73a7d62,98.59185724545061
ec1e85a82b2f,73.23004648893505
8dc31e4a9913,31.23770791114442
0aa873719e17,42.91431170347668
b07b9a419e6d,68.73029268431156
3e5140e2715e,82.79953997506041
54fb610a4e2d,67.44017040593529
9dbfd984098c,68.26521419695084
22d7ee2b2178,55.649247316067175
d01c1828fa70,54.6089144062459
5f6afe8b2f58,96.18735739353538
9aacb1b2a71e,41.77629911443027
e87c0d8addcd,34.14669080818676
1c0e1a7f47d1,69.95338273552521
42b77a2dc078,38.39737474999528
e75efa8a9a4a,8.427100984826248
ebd286cb28f3,70.27654878928476
808b8abf0b97,42.94369373831929
5d5f19f86da6,62.45378270426001
a13176cc1243,38.555752503530734
d8348c24cdec,80.38256986431989
053fc920b65e,61.694547166738744
e564cac4acbf,99.12365080723161
a556f4360ac5,29.600822133525572
8a8d899d9b75,81.48309949175774
0a59fd7e861c,78.54790207616959
5b8c353a0290,48.32150910442243
c6cff569c0f9,39.14020168793104
4e22f5e725ac,97.53121706573516
258862914f27,88.81792375889106
e1c8913ada5a,56.536805957864786
96ae73e2f969,92.38810837743583
11432a2ba9db,41.512110860582624
3978b5d19279,77.1328588104122
6c05fe971171,59.13359561849826
96e185794ed8,59.4015687758682
828744f30c5e,91.30309332909263
5eebe594c13a,86.5237188822926
c4f0ef7a16a4,27.246618135168784
4bedb8f6f54a,96.2742797439071
e9d727e5faf4,43.18605105567367
2a66c673dcbb,62.42505255798038
91e3f099fd4d,20.695806840443588
ab4be12b4947,81.3452619406181
6d3392b1ea83,38.95306456494414
137a0fe19adc,29.96955481310352
2bc45275d18b,53.81352926832352
fa910f075670,33.36174882312296
adabfd538891,70.45749568922517
81408fc22f33,54.93094565462944
f5321d0f6630,57.28319179263484
2fd60f8d3736,68.80317029262656
f0d1e1176042,36.669764888428766
e281cd04b799,29.53851331226183
24b9122a6516,14.777065313742598
e2dc1e1bc2b9,60.640012024529014
90b20daf4b8a,50.76034655525894
f86a0fa511aa,29.19934792203268
ffbf177a94e4,35.543252856106
f0da59ce6d65,81.53938083951203
87e940af172e,50.1629990884574
b41d97688050,40.781634625372746
7e7f4d0efaba,38.016631200437836
aa19eaeb9590,52.46512933883698
0d6bbf06f226,66.2064577156446
8fded373d2c8,42.73908222457048
4f72b8196abc,22.021933397485626
3a0db0fa0564,60.95778130064608
20aca8062a9f,79.27164872298967
d81b13d92649,42.59658516526889
727ae06d25a3,43.144092260655945
d3ba6b3f3f14,59.749354314331214
406bdca7d7b9,94.79144807295614
2272e82c5732,70.22330225306168
fed939a3f8f2,32.61584036325351
84a6fb3fc884,66.8868724904741
e50abe25479a,75.90139374653248
fdcf02f07668,62.226955729012026
9c3f360f0ce4,38.391524757519655
e316e9df0571,65.79161384807061
005fe895b258,50.94936624744928
4e229c5fd632,27.27908709668349
7c5319be58c5,12.376640980197173
9848036fc8b9,37.486314854971326
7e29aa30f9d5,14.850420484082989
8341c8d248ed,89.697934977848
8aa8fc336bae,21.710765838849305
5704c245d401,44.709106935127686
1f3d73d14637,42.46539335341276
9f38fcb8718a,34.94117272713238
ed0d62392219,15.248958076846574
ab09c41d6924,84.43654578722945
6acc45627b64,37.843065187042455
0a0a2b54c97c,55.86348748872971
9bd769337046,73.36035944945522
ae233a1e4f64,60.61294034199801
17238f23d45d,78.2299955267062
28b009cdfead,26.40493057218523
89481e439c6f,94.91485994121773
52dea4928dc0,44.504046492414474
aeff9240dae7,43.1722924300068
32ad85bfaa23,77.32207960483605
924dc214be27,52.948404848684646
38d94aa78807,85.60371386489045
24030509ad2b,79.28505397616247
e5259866aad4,35.00175262452339
6fdcf0706418,68.71851822193577
fca619f9d59a,75.97929188906005
b2593fe27390,61.54138915408963
7e7ab87e617b,49.44508043483538
e39e78b6b04e,96.02309110633084
95fe1f93a34c,53.87142070396028
a227149c8629,3.816297629651941
8aa0dd6c213a,79.86847067764472
e5c57aa1ac67,46.41818706082064
1bbd138dacc6,79.37608212690833
319291387f22,38.12084642044049
9723f0fa3c41,31.850731759433284
85dc016b0f39,40.32892615687565
9dc0d60c90f0,37.08593226043536
405b83e93052,32.38403600110341
597a443db5c2,54.79251453029259
546b8704674b,57.086370613350525
afe0d23cb13c,81.29700760238151
2dbcd6d2a941,31.815794723426812
b398fc38c39f,77.97519091268187
4a2e7b8cab9e,65.4392685892265
fdfe2ca5f8d2,56.68745187386881
d16e089b74c1,31.13728355642401
b79032f55923,47.26068844788655
5fd95302460f,87.64494169173767
92e67d771a68,42.02065086988987
d1ec813a8c0f,65.08920452216711
d3df26e5fb3a,86.87104775585055
126e67169d3b,31.528182271284656
73794df70ae9,9.343128291586174
b02d9b38d42c,92.9183711449281
839c66fa8847,64.73253964189558
ec1892a58b1d,24.548256410398015
bacedd24ea56,32.695446261193396
659baa3eeec1,68.81437519577672
4a6cdd4221c5,78.09633591762167
c06a30ba6c77,27.22136260841721
5b4a0ee173d7,85.53263458337977
44d8a9d3e58d,34.86577113094844
ebd9b99ebc8a,84.32192464363263
39d22d09789b,38.28725616251905
f6b85090cfd2,57.35678268650351
674919146181,85.16535637488303
63d2a41548d2,99.32721858330916
9248391fbbdc,82.9258614793666
77ff33379b74,38.4986528461621
8e6ced0f5c2e,45.59647622382744
994e1c277475,29.373024819421047
752daa82dbb9,61.685519484127866
e7870ef73cfe,81.34973739775626
802b6b042c99,27.362125513423
a29d18f2b58f,69.56064666711909
72d7d4205a21,52.58848416552913
034cc51c9343,55.95485787304441
f93094a4d747,54.612393322671984
3783949f8510,43.79902459264859
7d0e8776cf86,94.08911363522782
143fddcfb974,57.5616264389887
98563339e70c,80.66526655961957
68a5beb87d5b,16.303317626935478
5b15a3866775,37.79660185404247
2047dc143438,52.53921295305178
35e3ed7a6288,6.322004407369532
b8bec5091e53,75.51379109682163
ba702160eafd,50.51528037056633
a40311cf58be,76.7290862180119
a1517c5747dd,81.7167084460025
68c3d8d08d34,60.00438947152678
666cb82de2ee,71.09624103602144
ab3af4bb3a0d,57.4026711301925
61d6cff7b7ba,35.710392940298846
0745354ede5b,77.63720827495254
d02b990c0cdf,75.50071107012741
ead13522be72,74.75669323511107
445a987e2b53,35.35783565776409
4704404eb6c1,14.626427055363113
d7507d1bcba0,24.691222313002214
5437cd084e44,62.048311569564525
8251621191a9,40.44363681651696
42861a1ccb52,92.59667399591021
df58110aab24,94.80532711314393
db73927d8bbb,80.49091078284923
18f08280ca35,53.87595078606018
91c1540ec5e5,63.11580564704394
4281cf13bf3c,48.72079664397976
e3ae58036be6,31.127949712928842
ae4a37eb251d,29.650887500900097
1942b034861b,86.86332364407261
bff63ae7658f,20.781652843355936
90e57a390975,83.5140531419276
5707400eb506,55.83311604526658
be1b361a8424,87.08229751059432
04f12810f7f8,55.54932597166956
b461b12f7751,99.5720356516406
dcab30c1be9a,38.961352878947224
767e080bee5a,53.84919196453213
e638026e6d7a,31.014032731579775
3a0c6e398247,55.589415791820244
de5536900487,63.61910296622631
26aebaca046d,83.39724707543473
259ab6c8c61b,67.20196741005323
4e81c0ce4acb,71.25147901554651
b1b6f1c8e39a,48.745371576401794
5ca16f9fee57,63.007216585032104
c2f75cf86806,26.584549160062377
a2169b889e2a,40.71265077374856
dfdb745b183e,66.1861498734915
a8e80cfe9a73,1.1800596930642129
c6ffa9a6f973,38.01845632037139
631902978efe,33.269431692183836
e3f06be8b379,77.28641039166493
ce9469a6cffa,51.85402399134248
be6810982109,43.85813311777275
fe45bb9e49d3,71.90163138122406
8c57b9d9fe5d,100.0
cee88e9cf752,68.74569830114476
793d50b950f5,43.23536708243162
70c3f03e33b0,41.94633036220266
6d8aff215178,78.51906547386417
0764eb30f40b,64.43146772289666
f9766a5b7304,86.21779449050842
8219fe225c32,42.497458643320456
186b13954fd4,47.67743541269373
d364e494ac01,51.635840172992005
2dd46995ccea,47.55420492453276
c1ba1aa50e50,57.57705564415898
c160bec55c7f,91.83208547127015
ced9f2352b8b,49.727839359572926
24632b19114f,33.53093477364078
5e289bb66aca,57.87380366699908
689bb5810034,55.69343222019507
414951e09287,99.43246397664953
fc021154deb5,76.54613789504805
9daf2db61caf,85.80131693431473
fb72089e054f,53.52511883791587
71329a2702e8,32.521557243188404
18728f5f3c23,79.52817363933745
78437c9f153e,79.53947205140257
912100e08ebb,75.1774790858895
bbfcb4ac1b21,57.36092826800667
1e0c5248027f,38.60159088635542
4eecbf33c51f,49.03652570806164
ec96d6474371,9.657871085610234
48f4fc45dc39,43.56076392024095
d10d1f58abf0,28.239322232830194
a97724728ef5,86.88331060779305
65e448b8d19a,24.330350699224258
c430197b94ca,20.495165590317125
53d0037a17c6,36.02837558772167
b7df2c3664d9,94.08666675612137
abbb28e9395a,22.977348837494358
25cc5cc1d139,27.23788054646335
59b3d6aad3d9,73.51476578488179
436e883e8e49,38.2192921133646
0b6dab12dc74,55.10787726168286
5b71873d8f6a,83.78508755170172
c9c44d81ea31,42.08666303369615
7b10f43a10f4,99.86274072908425
032977aa5e5b,44.59769585903009
49f81fd5a392,99.82667506711377
67e07085f716,16.66792567493345
df5b5220f40e,41.78720255218686
d854ade5c2b3,93.89691093390647
bec3745d004f,22.65636575999482
b53d2722ac25,59.045798279778865
190b5b61a341,59.964543734017894
9aac20cbeadd,39.85024352309316
af0183fda829,49.61718978555637
869625264b60,21.061205426971966
c8f4cc902a11,33.39888292363085
f940eb993485,15.269786687087768
57dd34c39e3d,68.61374080225578
b6416fd33bbc,45.998140061421395
38ba0bddba36,40.53485172788061
5053285bbafe,70.38634923212666
defe13bb50a6,3.7926619743018803
810bad408433,20.25346958463703
1f58778e7647,44.491249379822264
3f73055ba076,35.32117596167215
17465c70cdc8,36.72282777669376
78118cc937c9,52.92394442206732
118cfeb3d90a,98.01787516030322
563cb57222dc,55.14810595522896
9b67a450a0de,58.72387460912119
e4524c5da904,99.94569029225646
605a45f66e38,77.14741409825551
3b6226d1f9c7,59.61334020494165
420877691dec,86.99547416620766
440045faced2,62.660840291870855
a7d32b4aaf81,57.576432778004886
effe3fc74bd1,40.42894170353062
744a2a6cd1d6,45.44323538694423
b2eaf1022ad6,29.443598386701066
fea3251aa41f,24.010213669365456
fd08d0dc55cd,13.239669095515469
62922cc54e24,49.73325281745342
07c3bd51987b,16.64882708207138
b6e2b03808ee,47.20467519467431
337354eafcd2,59.02149060574191
713d6f636757,93.06662781081829
3f153bda5ae0,99.81422906032091
25377c42ff63,26.204618154878002
6202893b1ed4,4.182453584312139
bd16dbfa8044,77.97019897014046
f5bfc1b6e460,99.26260706071595
eed3e8b9f80b,61.95018174046368
c578063b9f5a,36.00969480829399
a8b327542f2b,21.58836119128975
4cfbe5725832,26.49335631701132
858f384cadf3,24.595232530637034
0603cabe4937,6.273752086915886
4cfc872672a1,55.86800287853455
f8a9c0615ef4,41.66603409298535
e58e67bba89e,39.48124011407159
33be83eba7d6,99.59428361793577
0529f75a8eca,44.39782409975316
135fb5dbe06d,36.804414709314386
3c00cf79c8fa,77.4503360383912
3e52de78ef59,93.00954763050964
48e2d6c13f9a,81.38900365919221
197d60ff3522,51.25732145221723
24dbe9cd5f77,19.977111612081366
743e8541674d,85.02813982918097
c5a084f99761,46.91724977077082
83ec3702b586,72.2524980965966
85395fcd5133,46.46777032527447
35cf368f13d4,6.201938127200916
fceae97aac04,16.199430759393312
ac598879f13d,66.89619944318848
f2195605a062,57.071972904408824
d2e516041ce9,12.789547422971204
f52d03ae3fff,62.2124044845389
3f878682879e,26.707167705565098
471fc41bd699,59.406497364902265
61683fbabb8e,40.4578304725117
