ASSESSMENT_ID,PERCENT_PROFICIENT
a30ac33bcc2a,98.24592609294243
d3b592200890,37.414423293650366
4d4df1e36c00,25.684944708774562
10c3bab237f1,28.1328173598004
f8ab764be23f,35.4972894659177
42a98c8e3a98,67.34360465238358
2f4ef631c728,26.600744071124044
daf33bdb2280,31.003739852159246
5dcaf2d131b2,22.875615169088817
acb5858d5d2a,27.69103037769591
f9e681565e06,57.32092296547718
c0327db58111,27.49030427902558
e4bf9c24a8fd,58.74719827079527
503ec0fee88f,47.6421014829026
b9d9df687479,60.91050065692025
f07a9da4b4a0,64.00477688439938
e91806b850e7,57.84711018518201
9b54f733e90c,63.38624395975121
c95c88b590be,27.015830909943105
68dc1d1d7954,55.05569504404737
c7b6e5495b7a,77.5221279033837
013c4122b7be,38.7916045261602
540b6c35f526,64.89605462243115
cec114add240,78.98554378789005
03e34666a698,58.23064274526432
def9d9dc3bf4,12.156880646326348
0b915f393063,62.27257336575233
d40407123569,66.45781616028282
1d6e3ded6133,25.93936296806159
2ceacdad9871,20.57317451807665
650bbe048423,65.07500946381259
fe73ff1ce869,56.4495548162571
fd0bcd8a290d,41.44053999558103
77f913ec7ced,37.584678425766796
cb44446acf82,67.17095642881442
ae420b09952a,14.953846945909978
0cccfe8ecd52,86.210413309934
9a2bef423aa7,63.75325390017562
bfb5bf4da11f,30.729151779813222
776bdf4bef17,51.29628544121852
f49327e6e660,53.72543160583797
62c8ca2e75ad,52.22448835359411
c2f57c1c15c5,86.91673082426274
e4648d19fc37,10.37381485780224
c516e7efd337,35.55600552480137
c93617643d2e,55.827441352206385
ffa2b1058a05,47.927324505926116
f8b5f7dcb0f9,53.35959299378247
3688e8403ee7,58.425996497136936
ccad2d20bbbe,60.686254871401374
a8d6ee8c4ad0,47.23202661581122
a1040bb904f1,97.7803153774181
d1c684782312,77.39690019348086
d8d22e94c720,54.96238458239364
1af9e89ba39e,20.602317182868777
2b24bae6dd07,32.5322999815275
18a34052b649,56.61678305132398
5324f82331d8,41.567518542687026
dbc709cbd9d5,39.71050238539931
ced3d73ba281,3.4635723268877348
d5ddfeeee9cf,58.78973997687882
84daeb85e6de,84.47295765150702
50c0d8f2c72e,56.40145677031609
cdcce0d94e45,69.5652047830056
64d073f7bdde,55.574067856222776
0c69defc5507,94.56850621775723
3034a454590b,82.17397714428667
ac2a57893061,71.41169456761196
fce46d075684,33.680109291759514
02051015f607,30.71521793353191
0ff88d4975a1,41.10956005841063
17f14aa3233a,28.109336886102376
6bfb20799844,42.85896661912827
b926b7c58a6d,85.51588390482571
51e14102a11b,41.97521669065479
22f67b380b13,75.00475682470395
9eebf862c7a9,53.14800265442869
b849fd4d1489,68.70938659257781
132df1c4c106,40.76408665691672
2ce2d116b454,97.80663718299553
4fe133cea12a,60.216139831338175
4c95493fe070,62.30720456306331
b8fc0f74e423,52.99631203872512
fe0afbc81934,51.58639058350586
bf0c5828483b,21.592097352059437
806abc4e60f6,85.45192690227564
5ad0d60075b1,14.523608328297774
0a5999bbaea0,47.05461465818612
5223cc2e07e6,52.0324637950303
dcd4aae87847,81.69064610882987
2bbd40bf76eb,29.967689871016706
4f38b4106984,51.750782259723096
959e534ffce1,46.30225938442534
f859ba31f510,40.88179345424112
ad1e1735b9fa,47.62850320802022
0ab66e4b82ab,67.78301681994631
11fb2863a74e,84.71656941661055
ab37224992db,20.862484134062925
4144a616ae64,48.16979854191554
49e99154810c,41.979816532272736
d86a01039962,65.76898255234819
26e9e2c57fc8,87.10403052944042
2406e5050cae,86.05208157965733
a002ea099f16,19.722621176007678
56f0aefca0d7,83.7046845355758
5699957c8477,64.89484492848861
67cf2fca91fe,29.071014183628225
6e7cd17972f1,35.40536822543926
087a223ae74f,85.92776104700326
fae558159209,36.045166936473905
ca6499155a01,97.77787705726271
0f3f35dc3fcc,61.03324571163278
976d1923919d,41.958626127103074
4fb21ec573e5,69.00185735384262
84dacd513e38,54.460065446296184
b610785f757b,43.02712837264589
2faa2b265ad7,34.560010850118715
aa83d1460c5d,72.39781056293066
07361173de1f,69.3802176357536
953ecd85b951,23.71651018937416
db79a2a51b95,92.22420491810041
5629b001a66a,92.0676980039435
489f171e7f29,27.647230965199412
cf0d156edd69,73.64785804391795
736ef15e1c22,85.64457656043695
ea1f27340e80,45.77447346924467
4453d2bcc699,22.10772862125766
a215f9027afd,57.657330104216456
418ffa79e18d,59.27193881942433
beaf21a889ef,50.6371702549058
8b9b6d82b86d,92.08598846238219
1f38425a3021,81.54775625181682
d607d614f1aa,46.88626935766703
f3d899585b67,60.97407064921689
f775ac45f05f,50.274142405013976
35f173dacba0,41.55830646714095
93a219e7cb3d,52.9760857129884
912bb16fe50e,91.04190456516532
e80c881a1bc3,25.819057521088393
5dc76984dcf1,70.34313986070877
53deb701e038,73.74865208357073
2f44a0419f26,56.4110577244565
fce63ace7adf,87.90810337467404
de739e1ce962,37.251141941946585
df3d8e344b5e,44.59327274752471
0d8c988f0882,98.5387852140891
09e2896d8c9e,86.40792571933456
3969a8db5ec8,37.285108278233956
7196ef68b372,56.82461603590632
3a76623aff0b,54.45588225200546
effed3af4f21,69.6493910112997
e00119739a6a,72.4142329542227
a69270bccddb,83.76961508844205
5495e8c05b00,75.67224537564039
519d67132b9b,58.80171560249218
d0d914db242b,53.87271879777562
e3ab3828d358,70.28145105142661
f97e13e45f97,83.24181050110856
51632a5b3e63,53.03867878360113
3d99f0bf28d6,80.75365169454038
f0152150f31b,68.63307681931771
7cdc36bef1f1,49.516433270023626
06f7c3c1bbf4,92.67339664978324
f6b7ed2135fa,28.47360233722223
30c0d268ba1a,70.8774395787667
39c60b64b2d8,97.31235126803836
2aa746849085,88.1631517003631
3ccb31ef2e31,70.19918803316617
b98b20a89e3e,63.476297496155354
970e0889f1df,27.908077201442786
75252916ef46,67.7556075670434
1b2e1569d81d,45.21655272275748
54f1bc5faf44,24.0333914758031
2ed3df2125fc,80.39191676697453
d32cab3dddb3,24.928917688410383
4ecec6897667,88.8699692816898
ad9832f1b10e,68.60381433893463
0d353dbbff0d,65.90220987079414
c1d98eddf83d,86.46608817399229
a67e69d75559,27.101752718704645
bffb3eb812f7,82.6106535082
cda8daf70845,76.08912860455604
6d95f386ad6b,32.930858350444325
9e2afaaa3fec,23.191010544456127
b79bdc56e340,73.76692380830893
fffb2cd2914f,52.781068697245324
61a63a8b3606,42.35970787388476
694c5a0847c2,37.312602604904825
69393668a69c,47.12417105214849
fffed9d63986,44.38742641914564
cfe0307be402,49.93298291255229
bfe72e78c247,76.90390533097923
3485eebd047b,50.79420855171099
f6aec6f70d0e,89.5219327341443
9df02ad7f70d,46.07663962337743
8f9c9ca1dfdd,79.55394063305292
c28f4d376e87,91.6498438180013
65efd585788f,30.72061921288502
294cf9df3e95,62.497160562532855
5be7ed891aab,74.83112554425426
43898a598927,97.15962306372694
445f6f8d534f,51.774971773128904
d0aa2db2db4e,60.02187410500167
2bdd7adaf7a6,34.83843652987785
e7e82cb82f2f,29.148897895294084
ee36ed87aff9,86.66781972031374
b23551126eb6,69.48217294041098
1a2123127692,51.72331101360017
bc35085489b2,90.38390785796962
951f70049add,46.494219528529506
7e91a6cf672c,15.722514431444514
9228069b9ca7,38.98783568349893
f0167b988a13,98.95050475782033
1707517455a0,78.83059870499248
17972dd7fa39,34.76397159004311
b6fa4f5e94b5,56.33912665563587
a91dd7655b7f,29.62915009158578
827d09003b13,25.976770286700397
41f268091850,32.33504182061496
22e55aa3961e,28.53310225176105
ca6d4cad4eed,37.84413328542812
3e9dbf7efe6b,24.460919532722404
589e619487e9,50.768427906825224
45c1b7b1a22e,55.38095118117693
56952d03f5e3,85.00024319315924
d3d199ff8eec,48.338538695754636
e9e83fd091e1,45.175282802083835
47ecab1da022,55.07502419362088
b5804e43156e,72.48260226456946
4510172080d7,84.91995841136037
89a2a2574021,85.51604096998162
3a7af2cd147e,65.15514110431344
f5d668504320,9.321019259099126
7dd35b518e3a,44.642528891898515
cd4aa4c9f472,23.61745290507824
cd0cb43b0598,17.972435086163173
a8d48ae62202,57.173977877928124
1c831338de9f,28.6310418090222
5cf70efac82d,74.82823235766212
d6c85a7b137b,58.71621765267898
0ad04cee4b4b,40.02607683488479
9975c837c29e,55.467184314126165
58f35ce3e680,19.5585573193681
f8cd0787cc21,25.149276368155387
950cafab2483,21.209283889300277
ff7a88c12004,40.31892226901963
ec204734c83f,82.82698112059367
6fb45a226b35,39.31605023577488
9cee6bd5c41a,74.92664140903085
59aed9b367e4,94.36083095153614
7c5cf8655eb2,39.30511697765209
cc2bb2cb56e4,73.24072164937301
c362f2e99458,31.46302569097813
ea1fe2f58f5a,77.37425908567431
aca7bc00d06b,52.785463740490464
e9b9e56b3c49,79.23547675932988
53f2bd1e20b3,39.60912226744388
45e8114e1952,39.076422448855766
c9133588af68,35.97676341215475
1bc0a39c37f1,23.761777754902887
00a07038503f,76.18921355091291
e0f80c1c6370,78.46016106070071
128ce0a81c27,53.24265782722535
c95457fa5819,69.89326440292103
e635bf084c04,77.03664862608854
631d8460e4ba,92.17555727917505
de320d5df00b,79.07945550875887
753722b2fa7e,90.02988837851392
1f4aa5222541,54.593780646337905
6f579f05b96f,76.19262508704182
82f77df78109,90.59818891355357
2e5030f579bb,38.70844003018643
a11389d93b75,90.73596755315393
1a8a2db33bbe,63.843705961589976
282440471142,56.92413140129274
90ab2dd5a5b6,55.20659051418212
60c4376f59c2,79.88765656477541
41379bba1006,64.60617476158086
16bdfccf2506,65.13791170911145
ec39b5e0d54f,37.04167903070355
739bdd66def8,31.199173555296444
73a556a1c918,76.22400484347351
148d31ef54c1,78.23809722445868
6befa61d61cf,13.783829009220577
8bf33b212564,64.26962249955135
d08241d0baf4,98.91470093234479
c9af2e9874fb,50.90797855381402
f79f2a519112,97.37035918016122
113db669b8da,70.38366306880772
0ca13258a13d,41.45668090070753
72daf331561c,76.95710045342794
7a3ed59fa9d3,25.80643443756072
c21bbb0007ad,85.68121550740393
7a3069bae136,81.45897322102955
434dad4b9136,55.57298081394619
ba1731e6bc6b,99.88359605418862
d4ab60c24083,53.14234222150285
8af04a780e1b,98.69450953762183
f2cb83943631,13.387681979170605
b915377512ba,39.344533180612636
bb1bab24123b,61.2220769480652
9409835b6381,90.12391105981814
bc71f37815b5,68.47656481869411
1820837e8a15,7.179721848580404
983df961bbaf,17.608312952085356
2ab298483592,73.4003307455344
3001e61fe0c8,3.3283538195719924
6e8e99ba62a0,26.484609306692757
0deadcde8792,29.62429748182252
ff0074937c62,61.197528766074626
62267652eb4e,54.603696099378354
3630820a6be2,38.14286735968737
4c997486f913,29.573205647073646
fd51e49f9f67,71.30085201024569
030bb05bfc6f,27.000373782732527
ca1e3aee1708,59.57436201569779
c2dba54e7791,46.871960139442024
68b30c94d949,42.71139688517111
c1a1b808938e,89.53614758802851
091fea130706,73.88937624065227
88cd8e31633c,98.8256201939482
9dc4b7239fcc,56.826630960411
561e5b51a41b,44.697109012209054
398d3beae5c6,29.507154769351587
999e869ebf4b,72.15539305629682
c4a09aa47cc4,52.05454804375179
5b2400e28ee6,24.75350139750884
4dd86087b5b0,37.454717554370404
879a3d33c172,60.97232913724184
9de0af56a125,43.896810493160416
389c86f7dabb,52.82111815127105
4e1d80e910cc,86.78657228815749
4dfeca172556,58.47204240413314
c79fe8c87768,71.01206147501499
50a8f03a5389,44.81972633425997
75146f0aae3e,53.61075318076167
76d7450642ae,38.791435730342386
e0d0ff13f49a,67.88685998876097
3bb20489e50c,75.36412272325529
1eaa950aa5b9,27.442397598770906
13a7f83f0b9a,46.509419987125
e631789e5851,82.05955740947608
ec0d2b4bfc75,27.015508549950024
03c6628a2884,87.7266059151182
95f8d199846a,79.72165816274456
e75b8d7cc88e,49.135932862509435
4967231b92ee,93.29658504660968
3be009616b1d,56.090556937194975
fa719673d74a,41.39402495205996
dfa593e356a8,35.41799748519185
8a1785d6d604,5.899187362739182
3580961c6619,20.25301170209087
7ad133b7123a,64.58233740423658
bdf960aa8ab2,40.133283146271566
39c16c1a06b6,29.91060911140223
2dad77b1078d,44.19928697781319
8d37986fd82d,68.95482086258328
531d04e6eb68,43.29766893969739
11cd641d2c73,28.108042174526226
9c57c133a604,58.90640751452315
31dbcbabddeb,27.616299908001398
6b22c52dfde3,58.139120922478874
8d663b26bd64,56.30334654496895
b5ff8944da47,38.90505517402673
8be2e131766f,12.96403521400824
11e9e1d2bc37,41.736168143930456
bab6cc86aa14,56.07910082125086
e556752d005f,80.02842575731496
9482847dc7b4,37.538049497498704
cd3e4d780eb1,56.46899355447474
3c3c83741807,41.068142837799016
8575a8216709,27.591887854320056
64fc32aeb678,57.919172512980026
7962e9072461,45.95769797915705
96f622a28ba6,39.35108686839856
bcbb8ab3b195,59.67328495246494
d5419c5eedc2,11.661310425451521
90d0cfc4bb0a,39.339554935120105
ddfbb8665f2a,80.78907836374984
af59d91efa09,73.40253202249173
d9b3dfb812b1,36.04118893508192
3925d68f7ea9,43.080051453377436
88700680becf,72.58025982756928
55ee7718e882,35.721206002307405
6bb51ff99c91,58.9635535249099
2fe56e76db7e,42.51058210701361
1088af039e05,82.69604363868919
174777148aaf,74.19965654641406
769b7297b8a4,55.45601505764314
69123f425320,71.837831995427
4ab15af18502,66.98717394012823
ce4731932110,36.60161030684514
1c526813f9b7,55.1946416741033
9b890a952bc1,83.72514040932528
c176bce0b528,99.93612580092272
1d8ed303fc05,63.630295645222716
cc5e380a7389,21.61030388366386
320f942e9963,30.67484961218508
855c5414deec,60.02041633085488
26860588e83f,58.852373679287055
372ca3f0db75,45.678464849809956
8dbfb1fc8a56,97.63050115385374
382262e8c522,52.78487524774329
2499d38c6cc7,54.63759977474359
010f3948a042,95.80962088656122
faad01ca6025,19.473542404497188
5da423ea42de,13.982528662762203
4fdcd0cd6487,53.22564378268086
24a982cbd52c,68.67806860456035
e8f0acd87e06,60.414132698207105
f453b08e1217,70.6201407042986
199fde17d510,37.28114546857719
f0029bd6f8a1,49.51200483433534
7201d0c1058d,57.21799587189565
bf631545e3d1,90.99250302238036
14f18489dae1,64.90075816176545
3cf61476edef,23.61792037594058
738996d0dd59,17.58721443928836
1bda7a466fd9,75.17175496367715
85c1fcf16492,85.53253867205173
8b0a5a5f70b2,22.54300618390515
9d4693c9476f,21.160347449071722
7edb0fe00d2c,76.7039923175677
4ccf3828512b,83.9528809166898
db060b393dc7,34.27369509016304
83129e7d6b7c,53.884401822487796
6cb20119508d,98.66341881462294
f4fe35006c9e,99.47233875302796
618c02693359,91.71111915980867
98240f9ceb8e,24.26365558237408
da3b99e6efa6,34.559785973401134
306ef4ed190a,81.29519791494074
eb6a79892a2b,63.21353308597763
b1dc5cba5451,60.050078811900676
3d407d902200,95.36106627202662
28202589d28a,38.04612557033371
9de4ad858dca,29.326796791425565
b7d657056bee,19.334468587879748
0b6ff98f6ae4,32.220689424278646
e9873cb647f7,49.98026329911752
99aa1c2e5690,48.1311389374257
20342dbaed5d,68.38137839237923
1a18b2d6bcce,22.701304308141683
1cff6e4882ce,87.47252466106713
071c216f72f5,34.3606272007468
7c17f3a50de1,50.347460192596664
5c76c798df5b,62.97021151463903
52b4c2e7199f,54.876512786348265
4d14a77611d1,54.216261301158674
101339379a76,13.400561785110522
125fe121d846,59.50995948256816
26f107fb7753,52.72927609210531
ade22390768c,63.616497641928476
c0d2a8c4968b,25.71758462705693
92cf722457e1,75.95763713905195
69bd4bd5bcf4,34.37209798303744
48740eec97f0,52.590925259077004
c390e1ee0278,35.90555211799135
c314cdd8e5a1,99.60601517530252
5231adcb429f,82.9172093309532
36dc5af6e506,73.83634681446365
cf8f03986b15,44.752746101378115
adc933f53483,40.82941082842383
9f5d416f7c07,53.65816909693549
7c51f5c9e68f,87.30252475805571
a3d42512d26c,43.18123761230059
bbe75976d4bd,53.679202923717085
a96eb48c179c,89.23974366006144
7cd3bee70aae,24.267582955395675
7c2f5641fd1a,94.43271849841598
70e0a1dfdfb8,15.504814051844441
1176be4a6031,67.74900904060351
8312aa5671a6,36.24302688075949
d38db5e8d35c,10.74872829218558
77e326344d6c,40.5612223350266
0239c407d1bc,56.447379548577736
581fae4a870a,47.97863430765833
f13e695048c8,32.44671479085479
3300bba15c8c,70.44946728854872
33c9fb9338ef,36.02355810362595
2ab6166f3cd8,92.52038195865985
328f51ed4041,51.70785267809737
e04084b64f7c,58.81595807737549
0416e65188da,17.701861728327625
e9053fcc6688,43.087259074215154
716a782d6e57,33.56592771035924
21a1fd446a53,44.195102232153566
ae6cdc7a9e4f,95.45539424320705
f950b883bc27,30.31785574436495
eb25e46ed731,48.81766881624928
570653268657,39.35484995425439
bc90d4bf8c39,87.65780706485589
dcd4f8d46486,81.53083014887493
5194e4fdc5a9,57.646290710108715
e689545dd4bd,47.70213457310125
dab8909be484,88.17990317663903
8ba70d6c96b9,99.2872724504181
f7d39c3672fa,29.95911717524315
a4230b25d24d,50.338103439265325
da6eb7be9459,52.580328462679404
5e136d4caf2f,51.85585963751967
7695f0830bdd,32.62552900871273
03b2931db866,46.63607534315709
cf60875d3f4c,35.04177514255388
fd68a4d5ca14,36.501983171656676
00d03b3352e7,24.67523791148941
eb7d25c60aef,99.78100274601303
dc1fe843a14a,56.18453950759795
933e83f88cde,61.33937672429693
f2e3bd36ce16,82.70581972851794
fede25631ebc,42.613340649868015
05c34d881cbc,85.10265783357856
abef42b3364f,53.697836147870014
377e973f2d70,10.7845253332207
dd5c81a02a71,19.461544117457965
25e7bcc47b1a,26.35969134129988
290b6a7d1d88,35.283523469231085
67d98e8b351a,78.73370057724321
0c7df782e7c6,98.95504416204676
4383a9ea1fa1,65.74052811672976
42973ccf7897,86.03786268753913
5c25fd4f709b,33.901461650368795
fdfb974ee434,35.495057456623194
63fdbf30a29a,58.810686075899994
57393cbdbde1,48.31792681704403
2969c6cd08df,54.36693622388851
45f7ea90dfbe,64.37236273198843
47955d0bd805,19.346270446966873
9cfff23a40ff,20.535971895770246
115b2cdbaf8e,75.94153108697307
41a3c05f8aa0,41.99577158154354
e5389451f183,11.712060047553425
ef6404fc9baa,18.42750236670475
1a6d5af616ae,90.28099186972821
5d20b0648a13,78.46753597362297
7ebbf70d6e69,92.24927843441853
1e4b08d29039,57.34270921232438
2dae7e53a151,4.150745062645068
e9ed45b0739a,54.00043484153702
85d909a06106,60.129436971578876
2731411b70ba,69.18181957877204
fad2c4500b45,40.3303804851406
27463d53b450,24.746935171422653
4d5a49f1081e,21.812563913441775
5aa56916cabd,54.681466299662084
9d4417a97d4a,25.732828293903285
94f5b8eaf06e,78.45285372761627
411ee85c1c39,71.71103436426188
e1802645cfe7,78.67692467537627
b16478c8855c,52.11951587982691
f7a4d641fac2,85.07465744161154
ce6c955486f8,47.28484375709049
4bc96239c454,42.664524568600015
ad1fbc035f19,74.79525706237072
2fc17ccf0fc0,47.99916772381715
46ce51a94319,60.71984442448827
c0d0ad662f79,97.81231464205976
4d88a803aab1,7.254522856099933
8987539700c8,22.481436385615584
4c6b7257246e,16.343245268973202
b4ae9c25455b,32.95187637869453
bac8213c131a,27.61900903372803
4583890a1eff,42.588562428790866
b3a8170df0ca,93.00902765369827
bf38c0e0bf1e,59.31912400815788
b1eb0dcdf117,53.02621116862333
8ed6b68f34fa,35.27150938426679
5978fb88e92a,95.99874096630968
f981f5dbf53d,29.401378491452483
d1535e7e29a2,88.20540245923536
71d4664b2e2d,34.20156792235444
063a64ec0cf5,66.33374777548245
53973e351a16,91.83371689230964
204e4853204a,60.88178243659174
41e87a4249e5,78.10270324671771
deca22565a81,22.311028873107173
b73ff2e9fafc,87.03552156232394
d0a245edc60d,92.92328918750835
e26917aaf762,72.44492900974944
9af99332d5fd,30.2276177639342
a392420612ef,68.9023350421032
2e733c2d97fa,58.12578746015288
1c77ace1df28,35.03731317595857
d8ae8b69fd0a,76.96912951817943
7b45d45cefc3,79.8513168635874
a6992a4af760,47.148611223015486
eacd3e902575,24.357127026727834
99dff5a3e663,48.2666717892016
3f3bbc786cfd,35.51863445201853
0c3c23b598fd,79.51416410331203
e17de7b99c43,48.05475942171083
f8b4df236cce,65.73506673156527
ae2c6008085f,59.99114216156035
47439037b896,84.94489882539148
59858a5827b6,57.32661436180788
90025e627248,98.11428743464487
9ab499251d2f,49.802052268729426
4c12f3e5a46a,46.136604396197164
cfaae38091d6,75.94206755079895
ec4fc5326c5f,83.87623967743241
5cfddb8f73cb,69.12604516046406
c836bf10517a,11.072210011916056
01ca6e2cdf2f,96.88639156861524
a4d7726a18f5,10.032624608972437
209e66bf79a1,38.96643716260283
2887e3fa098f,56.32163634387709
c46e4b784ad1,85.87533560284406
ee21822fe4d2,49.941632129344775
736ae6084e51,71.89808502508679
3070b85b39b5,77.55370832901158
de55055dcc7c,31.692530354213027
efe563fc1f73,87.29143642337792
c0c8005ff8fb,98.28436682137303
cde76c887a86,67.72316842967336
bacb2bb1df29,76.87294640167411
499df323be70,55.37960815220414
ade039fbac49,42.032793628694456
ae3cfd87483f,33.78948744149914
da0ffeeaf9b3,97.4058124958668
4a5ca7d281a7,30.43439315435509
a07173725f99,72.23899300691039
6a5fb19aaafe,27.775771783434994
bc2fa7759a52,7.934996362059045
2d59fbb8f5d3,62.44549529330981
d0b99a29874d,32.104307761781584
f51fe38082a2,50.61583501279256
e98e9aa9e91a,49.499509621435365
dfa902d28287,17.192548497240708
05c01584b426,47.88666613726163
38fd8427b24b,69.82082323491598
febb27f8a471,68.0009440812572
1cb3c6c35248,10.171315555117749
dbad7d9526d2,6.5234670537396315
88a78625e3bc,55.365596149030125
194eb508db5a,14.593704330600543
6eddfe7085f1,55.367528563282484
8c79e2984a90,62.246829173725246
78ca54a41624,69.28195203927886
38dcd233a4a1,45.993720400278015
09c1e7fc7268,24.956368625754834
f43eb79250be,59.56798095275932
ad0a7abede8d,54.999153264684125
2115c2ae5e23,27.2978420294497
7859da3a0325,88.43066180222243
df7b27603f79,48.79972152937056
3333e0f3dad0,34.37636868642419
cebedb1c6025,31.343754247965634
5e6230285e31,71.27693005594848
ca040526f086,56.85734352237069
4f8abe1e73d9,36.94700225302558
130e4fa052bf,81.35115800843948
c2dc3f51f79c,41.664685232314206
997de96620b2,43.90375921618005
3aee862fabe0,68.21108871252068
6ab00c14d139,57.84744998719205
4fc462e23d08,23.974223882250634
3c1b4251bf7c,24.76765150169137
9d9fda3d7831,84.829179296833
ebbeeafd64f6,32.751160925575206
9703ce2fa015,93.14364991645306
aa4ee79843a0,30.09959988674767
9eeda0a69e4b,20.088018089049207
bda3bda07e5d,24.450801086712822
9d7d563caeb6,55.816685402612926
210e59b29bd4,96.940898694176
5c46e9499f2e,91.1188836294761
104d71a0eefb,59.206559459350025
2581bae88dec,56.44778039688354
f331813ed189,41.11313991948798
f463cfe968f6,35.18423722646675
f6eb8e1e2c80,25.499631435215694
9481bb1db059,90.37012956279888
bf9350b72913,77.8705166715749
64bff99b8624,91.14801185765776
e23d2bce0530,87.89396272974622
f3225561d6b6,28.183789880130025
f3e5dc325d4e,61.214667003631526
d2725ea70adc,30.13526470337478
5e056c10ad45,58.646234212919495
22bb17a0f703,71.4868707583752
e1f0a957217a,37.16785016997392
88cd2454c49b,39.11938573819647
b2e1315e6246,58.85827679543935
b41cc8100d14,94.16786343523822
442c7752b84d,46.70196358311465
350ac32682d5,22.324987866603752
9db98efe90fd,50.822702084195114
3e42bb080dab,87.13534408832058
f280b6f14f2f,67.99958497265254
144c4cce1abc,31.26561983529245
b25cf5282d73,29.48469010099388
f5daa78bb509,53.868750208168635
ba0137733407,35.55603879856266
a31c520374c3,77.6823276594683
7edeb99995e4,88.14388784654449
3fe4d4dc5d10,26.5009639593163
acc49263a2c5,43.03575703526667
afd7020771d6,35.94273568615667
ce622b357a9e,52.204998127915616
e68791561866,96.38731500810007
5d203f3d1f2e,52.44756196790383
bf6c19078781,53.67550638739726
eac03b9e673d,34.98959344827181
2365ed0c8f7c,65.29420047575645
94336cb03ba1,14.317336033160922
1fff43b4561a,99.61519089926418
3f5b0a585f2d,54.43755678659088
af24889a29d1,17.527698218536056
5086a2601cde,82.64921030580504
fcb57bc718da,25.62973296634919
6dc6cae6b691,40.10377249307344
ecca36ae6d62,14.668470568996067
eaa7de497e1f,99.05319404701369
25f68331c698,83.00064275719971
7c171a5c8ace,41.62999968308126
46c2eafe8f74,56.18386997682757
dfb65171601a,60.56686808710846
b731b285eed4,55.67119120519206
54ef09be895f,96.47365786903401
5344e4e3fa32,44.77484026158734
ed1748eb6712,81.87409141769025
93f96f2caee3,61.95571032591519
cbee56df4d36,20.42222970089034
7ae364317595,69.72356253928287
e0e354c2f89d,82.27116165251213
5a489e66345c,49.13028549713739
66c45685c796,26.245988951628462
b3fce62b8f67,25.654246169752803
3778c3ec3aa0,56.71617915146459
3a30b815c652,52.34381044425917
159f70f9de78,17.451949038863884
bda1cc34a52a,54.21891098461401
78a0fb4e3492,49.42615663520239
c3a1199e543a,72.7872152627441
262bd0cc0f84,16.418156057611238
adbaf7f82555,47.9217641867686
eeb360679032,55.77758856524105
bfd3b5ec616f,63.443700432957066
bc27c74f6fc0,95.99883122187146
7c3c597ee406,31.67311477413393
64fbb748bf95,65.68114627481981
961d52126d59,54.86200068839505
ed50cdc61efa,29.746674089854388
c50dcab46623,24.127040297160658
a9c4f8449612,69.26573896504303
d3e9ad84291d,31.89586643521156
b4423037f044,30.373293836509237
dc56af8f7806,81.88561634245258
7b1ecc39fa2f,84.27028925498696
32352003396e,59.1162955051245
f375075545c8,42.81283980271791
2e21cbd754cb,34.491573326042186
334f147dd373,95.6851253616335
f73818d9fb5b,87.9454670689749
a9be572c15f6,45.140724612515555
862cb0215c75,60.05110090585468
8ddffe280f1c,45.46222836826787
5e47cfaf43bc,7.027121501552924
758017a3ce79,80.06955810040922
7a18f6702660,66.86428627198998
f7211bebe7a3,47.49837744055825
d9178dd9c374,46.647429241411146
72363f03e851,51.16169527412619
49db3665a147,46.0874131604231
241da389d02c,13.721347562028583
dd47aa538096,59.5243045885123
870177707dba,35.279930270863744
aaa839cd8d20,82.59398116214973
ee26be795806,81.30819426072091
7d8d14cc5565,73.20279495445875
95e962097ed7,34.38262190459154
3cbd43da63be,45.84832436361342
58e06e667f7b,63.29254092620344
3fe754b33e1f,44.55004230211758
30880e192f96,32.602166348836114
99664590d0ec,56.73107771479632
44d45d121921,40.59857223665968
e29b99cce1cc,43.83161029283751
47907dac22e5,99.95338909797152
02b0f8ddf9d6,80.06380871511885
2b15690b6def,91.38807312221584
dec91fb7c36a,7.456965110947413
cff2ea4821cb,45.395949928263455
944b5aacd33d,38.13525229765648
6e2df466257e,38.56403827737375
93d73aa6f4ca,45.462220635427684
d576d04de09e,44.36829887151825
5482a8a02239,34.54181546555135
94e79eafcc14,83.66104879513782
4766b61cfbd3,37.03711181864842
7bc78f30fb2b,31.91911887634599
74d933f4c7df,45.86717619616745
0fbacbe660b1,76.9170804080608
b15f4e1cc396,62.48534197230458
096c8cbec2ee,69.86576036275875
0457c0157fa7,69.90556269694278
e8e62ce37e54,74.37568401038457
d663602d26ce,33.68930387220475
ba7b506a4582,68.29122154543259
74d786ec9479,75.94054346832954
2c3814987028,71.44414005731359
58de9777bae0,61.0894712607188
baebf3fb481a,66.45766760124559
4e538761a311,48.825153799937524
761b387a966a,23.774721394298616
ff6dbce1d4f4,34.38126804268066
29f319fded29,97.61980212402652
aaf097eab0b8,98.08120017196131
67abae1314eb,43.83067525241796
ccdd813f1059,38.04869095894818
35db07a555f9,56.03731453849786
4d503006ae0b,65.59395589147755
a5536903c176,19.067319561413814
a0d92f860df5,34.42604283627628
ae82b473c5d1,55.721822832455345
971adf52b446,32.52485138100132
384186a9fb78,54.540391665642844
195072369c92,70.3022072214402
8623339c150b,85.46471133166614
0d79daf30b9b,40.73296095737877
