ASSESSMENT_ID,PERCENT_PROFICIENT
313cfda974c8,55.53624528880926
ec4cf0281c1b,67.8037648146518
969411fdd208,100.0
e2bb039d4e60,46.89328589516846
8a4f928c08e9,45.18941884218539
60687381fc94,10.77483169205237
2ab777446fe2,38.54321039566689
64264fdcea3b,70.45517873442726
20913be1f623,20.890985545160888
bdc86c75f9c0,51.445282672758395
ed3d7e8f477f,68.19410891546784
28ebb52cb916,78.94985196951782
27af916a03f3,60.24807874981653
2f461a0dcd3a,23.724986671095948
eb1b0adde0ee,69.67895988589859
ffbd43f3ae86,22.844257234572815
b20eabe51d45,37.65486756891107
4f5500f5b4ac,35.48689094435949
fbe8289ff235,73.84237302847559
48ea93bdec18,76.20202075812699
cbda3d22ec33,78.3637936908149
32764cd9a652,24.425798976254047
7b339d983b69,99.573466027027
af38a0a42670,74.8074085313405
9373caf9122f,29.143068147433336
e92847adb71f,34.22480841270733
d57813804a52,80.29136130287667
4c7296958625,20.974098235848118
454e12cf36da,23.64999605963623
c1c03d7ff193,12.455197670329223
a311e96ddcc3,35.06825603067732
9ded4ea2a55d,65.64394716889133
0a5c1c43f3ee,32.93699544683197
6b43291535c7,25.606339031703527
c11b02cddae9,82.86656916363383
839ec0af8f98,32.42402258443188
9f58b11dbf5d,29.10675141952465
9fc0a4421191,71.38791341647315
ce9af68a3332,49.25983194867966
2bbd697ff892,91.58117564157472
76ef6fa3ffd0,8.928518435111894
6a97d6cf01be,88.8293839667334
a118c205aa1a,57.75270507522538
f6515c1c928c,15.849567480147964
6ae42a8495ff,82.27883627657228
f4bb7be48c4d,55.92573804263802
175e109cc1dd,100.0
d1ae090a2677,96.65107862424286
60376abc4bb5,84.4679600150287
d8b1122f7e7a,18.31398708474872
bb23aae8cef4,70.9572044817093
cac6c1c37ea6,44.2898318653429
18a7d2fe2c5c,35.54385329829438
ef07509aaf1b,17.828032592017273
0d226a17315b,67.43718860464601
2f15235046fc,60.531834907447085
c4d07e40d045,90.36581474541924
5630a58e5d03,39.00556131666114
050fb5df9748,72.06537034906887
75a2ed442297,69.91493949013608
c6d086e8c73c,45.85396521643524
d0560b7a1879,26.512647474394655
a612e246d8a9,62.29067949047486
7ad1f15f765d,30.868062178937365
f1eae33aaa2f,27.222413423447144
2d50b86f730c,75.01114837847473
3c80c2a6d010,50.45217203828183
8512c10e53de,35.62237856426605
9f6e63db911f,46.22027928655379
3deec601481d,56.281260140289305
7f0ffc743770,86.06498664970063
beae6cd7b1aa,28.12336984349121
7fbc2425378e,86.94777043918458
beeaa72d09ab,76.56246149295029
9f7d82a580a7,44.25916468110932
c878854c6db7,42.31820640721527
c35ec6f8a39c,44.11025872008858
e14e70fdcb4d,89.04638560670777
c6b8a6168628,38.38749126124512
ac0fe1cffc90,25.828490385690554
3d42e55b0ef1,58.709413571582715
8b61f7a6bbb3,76.4175725152069
297ffbaaba56,24.499393181417542
8e773ddc7815,58.52192985573403
b74f47fd01bb,56.220234964706115
26fa66b7d618,80.66411525170045
ae0803671c5f,33.22128206734961
b7f15ece48be,77.05090552823921
e9c5bfe8560e,31.819717183843018
0efb76a2e491,36.023147099847534
5c0d251b1b04,62.76078538651868
9379dab93a57,66.9878757807837
62e09d5f0b63,32.27150892465113
c86515bb20db,58.41118938494293
5bf3f43dc333,98.26152982267907
a4e6765c917f,57.92069688116358
8e49e2f2e067,63.30070865723633
ba06637620d2,26.08566977961774
751905d72ad7,28.95728901055393
fea5c4254eb3,91.8324907331215
ba649b35ab50,97.10948923325195
d5e83bdf46a8,54.51052068293495
fdeac9b3b22c,81.52379222383237
4639753e0365,44.784485729336794
fb45934c8e64,43.42736398451729
cd2e1d8dbe35,29.68962360983246
ba36f302e021,53.283744941234396
c02961113ad3,53.41733729747236
a88df2352732,99.8605317901703
27f7f0b287ce,20.000316397855652
5094e1791a62,12.671606376259032
d27faca65600,75.75211496708557
41edbb65a954,67.79152427567993
f69d1ddffbb2,34.93632432003055
2ab577c2b28d,60.18708739233024
d00e945399c6,61.05148080711548
335d7b706595,64.74054495566315
003e5cb0bb20,36.08025857605339
98dd63e86ac7,67.93510297509461
e6e2306c3b14,80.87265792765045
ed9f29a32615,31.380207143392127
0e2a057226ee,73.83302459041688
632cdcfeb9ea,63.5205952757876
e4a4ccf938a1,61.23881541571582
d4dbaebb85b5,11.348047377387392
706abe3137fa,46.42454216889078
5109399e77bb,86.16054693757806
a050b8eecf19,59.56438464766144
201e27055841,75.19080348384156
f1da598c8fec,42.40042811443543
94dbb223d682,70.73403909070755
dd370883a34a,72.0448356635621
b3c21164b2b5,48.56907015799109
518aba58caf6,44.64707090803455
0bd58a6bbc3d,83.57269117972658
5ebcc98947ff,32.268635742339605
523f7c0d961a,19.72144515370343
7adfd9b0560a,30.780453560579105
ee950561b46b,91.54051075188997
072e914b03e4,31.6834049883243
caec96b68011,54.08424619030258
5e3cc6d20f9c,37.33539556004395
785ebacfa25d,77.66409453169605
387b5b2caf60,72.71662207236994
4e79e093f52a,83.4136774255005
dee4fc3e14dc,29.581025781007753
1f73efc86a43,48.70244229440223
1eb82f95c78f,18.940270996180878
8f0b116b4616,42.54430891236148
998a50869257,96.43973051756424
e60bc9610573,30.335121478297914
1ff6f965bc44,53.00415549252746
a4cf1487125c,84.10444910352547
629c2d6ab3c6,68.148008377425
3541fa983c9e,31.70412480626996
3ef9fda367dd,89.86117588255303
d36aaa50d0f5,57.95505667312465
b31f9181b885,94.56150021372815
b1d4f879eb3c,57.441632484247975
4dc1fefe036d,91.64264229437438
e512f358ba3f,66.40105471364137
33f3b48f7386,47.583619469726926
ba5db8be6c28,40.9187903028479
876c855fcc70,43.554784556594086
73403e8c26e8,93.37858145176519
1b4cae569afe,57.70703011169208
6e96951c44b4,51.15754993958675
7008079e5364,65.8200012149591
234144c1dfa4,49.013340095234284
0f5e1fdc34cf,54.793429412898746
83de64d29284,80.66548729289454
1afb02b90293,27.553904636071888
a59ba9886a77,50.780065666273074
2f5d0577bbc3,36.361585296701115
77f008bba45a,46.75591278081677
e0f66b1009cd,57.98711733191511
8c19e761fd24,67.72704456104127
6686815db556,69.58681782062561
63f5502b6406,35.772664454834356
cb89d36bd9f2,12.436437708032534
3a6fae485b93,58.70925375795838
ebf55d544822,61.49811619629517
961477724439,74.48956082756928
492142128903,45.16435594156742
ff9bb06f66d0,55.00139600463204
eef738783be6,53.08269658514072
fddd50f7a173,91.91585914787598
c211b55c2764,40.10995563891846
146181fc6def,32.33046409203687
5493d38fcaf4,5.70307978847923
7e1f811e0f09,47.64497090058313
bca4e36e637f,22.591104606220338
1997961e2048,54.299003201902295
da195726e0fc,22.512627190202025
7a60e98ce363,35.94821057100111
179bd8134dde,80.85658348275635
3e68e239c41c,25.527239306089296
c522ed5638ab,72.76582388675796
47785fe0cd07,38.21161191804785
79de106a72d5,73.03630451247773
e80eea1ad5b3,18.184987174265
c0e67646ecd1,56.57802379663477
59a4ca163365,25.3302795855376
b1e7723a9682,44.736568916421554
114441148cb9,74.53795903156563
990d31aeccf2,99.49810414998537
503c8e8072f5,92.12955664004761
64ce6bc4e17b,27.3290607872876
2c6cd079d5c1,38.65243358718848
6cf1342dbbed,27.345681524960924
162ebb27642c,50.70547429745838
010f491711a0,38.122091146698494
1fd1763a766e,37.10176205047109
237509fa63a6,37.119788290211794
bbacb00e1d0f,54.49034751483868
c5efc539fe53,76.83356226758119
b4255e5bc5be,59.3564091558125
e41f1f2156d8,61.73140621542878
acdb6d16f1c8,95.1857733433667
dbf0efeeda22,54.9118325389148
e30d7a734f30,43.25133375624897
9e3acefaab69,60.890159983803905
881a1322acde,100.0
ac5d0e4b5b19,81.32854358123535
8dfe2dcb92dd,15.197717796095308
ec69aafaa06f,55.42584720002096
b6f7987eed4d,49.06444033794233
d302f618486d,42.66566940357697
69759ffd1c69,99.7886479124292
d38af3774d3d,26.940985001124268
6e8bcac4b025,26.922549143657207
b4fd47a478f2,87.39065931542726
e6effda2732d,74.52808474284048
4d3ec378a53e,35.95847267286868
919db1fe8cc6,34.46494430398331
eb6966cbeef9,62.57543804003106
a36dd0447379,14.089535771093384
1cdf41a022c4,89.22557111014893
5ab4629bf3af,51.536624817411315
07cdf32b4a95,28.196166721065218
2771472e9ceb,75.46626435239762
962421c8a30a,54.796266707959845
46571971e94c,50.69122879912781
5181ceddc892,42.58164684131494
2756b8184183,21.513649118704254
8e26a96915eb,21.89372350700409
159d120cbe9b,60.69547823961541
d346e0a692ce,65.09151665189188
0d5b716afecc,89.27359213343712
43c3b7c25474,46.05228348428204
9eced6f69aab,87.67509007012453
10ed3a63f184,59.735578550061646
146aa22579d9,18.094928205845584
0933e885237e,51.787043779150395
b5c80359e63f,29.794531237451785
8de13416622b,80.20654334961861
21db17f27e3d,46.94261012977753
84d269f0439b,37.02662751880567
fb6c88bcb495,49.05070976529664
9ee2ff7528bf,53.29820661485511
b3aada2d1c1b,65.82248149493896
dbceaec38afe,60.84234716995925
f28737939760,99.94910971965456
84aea8ac19e3,22.447795475271576
1f5ccd5a05fc,85.21626106467278
81fcdb108e9c,73.43345755727434
e6ec40a8cd60,53.51085557582129
1fa08ba7cfd0,39.6161823919903
1b4a37a08199,46.61554335509281
6fb3ddeb12e3,42.32925543556835
1e10c688f007,42.31770560234769
c32e2b02df31,57.73624807267541
27ebd569756b,8.781944818171494
d54f4614bb68,73.32896716229371
69c437995516,51.08701686033899
f3ff9a013757,44.22041743081079
09cf9715fcba,52.3505225495778
b8ea5f087c67,78.96695867129246
06f159608ad3,34.60033934713282
3131a519511c,74.79834815371734
adac0d855df1,63.32694503616982
e60b8ee6ebed,76.10970941351097
db32397e0733,99.74186711894043
4357df636f2b,25.04063728163556
ce97c1163967,38.742569667902224
8938aef52190,64.70634745720582
0c3fb77da57a,91.87676870143707
4864a9c634a2,25.355598514128005
2f3a33b58fa0,71.54985423916138
a0584e2a1adb,79.7733333746869
7152af999251,18.45816367716077
42ae00f64436,22.80366475930304
6b972b74dd3c,44.320391061161224
ff6dc8d5d011,25.30480697119922
fe609b9def91,42.84028680809705
633dde68e710,50.4258672271032
bd1c61d93178,30.418726697651493
bbf8857eff52,21.94747042201019
4c08c6db803e,80.06321838818054
f2b57dedca6e,97.96262284726379
7f8bbd72de00,59.94154144170999
44a9367cca38,99.79904143995033
306c03957306,23.14495781154279
49caacd8b4b9,16.566921547971255
f9dd7d044865,40.03617768043799
6dcf918a02a7,50.93498387871594
f648c724e14b,50.53815308311478
a646a42ff041,39.92650297554971
6b06927038a0,35.49166112300525
7fa36a3326a9,94.86388846862977
30759a7d1da1,48.667657368742375
c67b43ae74cb,93.98976447982437
fa9697ac105b,96.23395551136467
a0763176864c,30.390994579601745
8456bb27e01f,83.8635701300464
9c1f315705cb,62.06531898731126
42ad542698ea,30.272435470693026
c44d35b4b88a,36.17848634129102
7608056d7cb5,93.71105234507095
9c5576ad98ed,70.21967579031556
9e990604daea,37.61466329935672
056f0c74067d,79.13311709514687
b88b5522df82,19.319333250772097
de3ed680b6e0,24.9023273318794
5cd0eb0e8c07,13.13522309897786
f513316e63a0,46.78807257004672
801446b0617f,27.30105605245488
4b91503609a6,34.640930138677064
95a557815578,26.80518523165723
36233d12d9b3,38.73223029069123
67bc53152e75,23.58327465811277
8aaa1a2522ab,96.10031327106446
2f3746b1d41f,16.91520151782953
b1304d457d68,72.04408609364015
0432bcb81e3d,57.333319877464916
f1c22324554a,77.66023027465698
88fe24c1de92,24.35440807547559
ca568d0eb7eb,71.46228598653718
add5e03dd77f,97.830986049021
4594d417810e,9.564713968838959
95ce23585fd1,99.14213672147767
0f8ca853b3f5,40.4024669149764
228fa28054c5,41.12658234727304
4e2be99b8923,92.9975597779367
57cb3f9a7aeb,74.54621714043977
9e35d277af91,69.43540487360035
ff5c468dacf0,27.980357529665557
45b37690cd67,58.792706351130924
ef92649dd1d6,30.055404961011845
ab4eef0f4637,61.603904481065676
d829897eb80d,62.41519309878419
deb00f491a79,6.636886244681855
723307d575e4,55.96458479045185
c54845cf0bdc,26.852072221241308
c43a760a3f00,89.5905507454126
4cb66e248d06,58.62732969188666
a9422b28d0bb,48.323180733838605
c866d1dfdaea,60.2907105285061
2c042f1214e1,56.863384506098456
61127e0f843b,30.99710746576462
4dd45487e65c,59.27685930924433
35c230a22409,86.84731455282034
f5f818196dff,74.36662451928422
1c78a80a9037,46.791090276293666
86c41127cc74,59.73669444713602
3e92ef22e882,28.78911481892975
1f2d38e5d94e,62.094416804685125
098923c8310a,82.85756532509004
19255b3332a0,96.93660335776465
fdca6445269c,53.013240479284406
967328fe4999,67.31597385857508
ecc138775904,41.53615712354752
7746ee7079e3,45.99504258685749
76f074bf37a4,67.10571135244052
a31bdaae45a4,63.87450089607226
fb3b864c0dd6,33.888814244126024
715524b19194,67.69065724288343
61deceec84c0,42.42853245359131
ec505eb54c8a,32.02668663169252
b6af5885cc6e,93.6922361774939
29585ab02a41,13.862081951370119
978fd354dfff,98.40127476109741
9ec9c4c6778d,35.104359341473995
d4b1c849a393,36.33492564555249
5c666ff1482f,9.413232493487794
06caabe5bfa5,33.54388163143439
1f95d393315c,54.43471712589313
9138be170d46,25.60229094678894
9cedf3837f7e,58.92825615328675
ead6a5d140b4,94.60676483178956
43a3675b911c,90.04497328902819
dd16bacec076,59.21872333009864
32a46b4d1fe8,25.11852851629567
e0bf3aa72921,98.17609361407533
67ab149794cc,45.183798830903385
aac67745ec1d,53.50040622987329
36d8eedef78f,26.816767150197514
1492adc676ef,32.10654039954471
bf35daef58d9,57.39520829227927
4f4af8d02360,3.611636994295874
6c2fe52307c5,13.486035844071441
a01b972fab39,16.537510208167266
a024e0dd5b45,54.085871534207584
967dbb04f936,79.22097371667151
1313adb052c7,65.82564172380417
a051634954d2,98.90393669222291
28728bc39571,42.05348378047687
437317a63f6e,25.778550736661266
7b7b65d4e466,65.52379579255616
aedfdfad90dc,30.480526176519653
be9ff1126bf1,14.663423985032198
4b72668b2a60,82.30077270734742
ff9fc9112d8d,43.780024477223144
ef596dbfa7a0,19.718962557931825
c6d3b5bb9e27,44.47335788844446
5e52dfd61838,72.25092548418958
d6e2a069512b,88.95821827486542
5bf229814d87,99.9481306209787
03381fd14bb0,95.14724017811248
fd19bef70b9b,28.905021389286524
cfc3fbaebb72,21.79648872169159
bb16bb9eaa60,78.7688965824591
112dcee1e7fc,88.26670501736695
9dc2302a1ea3,90.27341008080606
8417e93695f8,30.654380877661133
0a98d6c90f30,41.900465352841984
f0558baafa76,61.895381460934146
fea9eebecc54,91.09360086164185
3a67e4632194,37.076766567007674
c72ece5e017d,0.6334995122662067
86373489ad16,61.745573640134005
15a9dc67b5a0,80.22987564505189
2c13c7127afb,93.79734374858162
42f5a49c617b,67.49751280129584
48e0af8554fc,99.84051733325578
bab7ce5f5308,56.55246695667343
8cbcec916a78,76.91813611654807
c8818b1adfe6,24.15717982811011
a939747eadf2,46.686923091438175
92e55e3dde45,37.86916254297778
73427f50f00d,29.744676764763
b3a3533353c2,56.094374701526434
a5526a55db6d,57.46457748007175
6c7ce8ae6be4,64.73670995841904
b70f9b5af7ac,84.85871774922487
cb27a3e552a6,63.61345184711594
201adca09712,49.92585539013825
fd844132ee4c,23.912506388492638
7c8b33466c69,35.55157175774946
bdb49e853686,72.5618527856619
e3acb8be7f22,89.50604067402283
e94945fb0d37,53.692978021676666
d75fdcb5863f,17.056961748840244
38a56b972fb6,29.255887447210455
8b8bfe95c09e,35.99744202071089
e3ce2570370f,40.924601110338926
be9b908952b0,29.22817539447022
60faecbd7cdf,47.8470526258374
7a9a049cbdab,25.393774282785643
e9807dfc647f,90.57190141800598
8e03f94f4569,79.49993977235528
c758bb5cd14b,25.54262890072107
d156ce91a032,99.38591153514525
4850379e6b69,34.38086058686066
7189da577249,35.23813953567554
3c2baa05494d,50.715754519200594
1f48e3f0c241,56.88698812529767
25ee3504ea82,70.91176797854982
839f677812d0,39.49236781737683
ee01cfbb53ab,65.63478210368217
d32cf5215470,61.69180789876148
4020df905845,15.911167057013703
f3886584b51b,98.31573803684674
fb44430a91fe,49.45720196840729
c4f28e2c31c7,63.62795185915024
ff493862df02,17.41215237257178
021290f0b369,83.77262977378251
c7690232a29e,85.47573669331085
58b9023bc75d,93.43150920549463
7e82e10fb9b2,18.368000213734497
023fabf55acf,41.36359257556427
0b194e2ee34d,17.86933259428725
67acc29c6eb9,82.9522210513415
9538d8c5da9d,82.23717793270852
b07e46dd74c5,100.0
ca50cc1a3ad1,95.02234865637925
90ee76dfc027,46.819189461760004
74d58b32819e,52.56086925104093
b831f0b4a0bc,48.043041962926026
ac90e32e883f,36.88518019207038
a42a5dbebc71,58.51522945474133
0be46ba6d79b,33.3490527486922
025880fd15a6,63.83548638291474
ecfc58f41fac,63.75452046516236
51d53c9f0c4d,99.84026698056032
c0d1d2443bd5,54.11841935935645
1f6bde51aa37,8.178817289721803
dab423a4c90c,17.313189738087342
5322bd62d22d,62.22998538515793
4d8a0d7fb497,4.050430829549408
a35f4e16c36b,58.49651524364491
ab5bd5759e3d,51.9193364659977
64219fcf8268,53.137384397744626
f9b8ff0227f2,85.60151320637436
b1c69b2bf494,50.295245740948644
9ac7f4036c2f,93.92415557253914
632f60c8d9cb,95.6988607089409
e5fe62355cc1,75.08712043158081
4c64d721e652,92.4440867555249
b04e0b8f6996,100.0
61ed4b29be87,42.014962258611206
d74b91b5ee7d,67.20282876972627
e170709759bc,48.19315101374567
63d3244b78f0,77.79162231419923
dedbed382db2,92.52425243107734
fd6b8ad44c3a,73.19975284696778
7a2ea4bd5bcd,64.90904656461915
241a16954e68,67.63183529138765
29f2ea970c3f,27.1878355372968
d27dcc4e454c,30.465212484950868
1ff652ae53e4,17.784456933498273
7634ec13619e,56.75063718060527
c3b593f41cf3,31.396522929326235
2482aaf2ad72,49.78500151139649
bfd83642f879,64.83917404554016
80be320d8157,67.86283842651306
8612054fe02e,34.81284737612755
0634838341af,48.63730478720301
971381884e17,65.9127233740639
7eeca324451c,53.759788264146124
5516157a7fca,64.54889762831421
8e3bce58c251,54.97335015294311
dce5bd41331a,33.14783943462574
bf5cd59a568a,26.994546678213744
72293c65dc9f,99.64521019710475
b0c844f2f6ed,41.66299168198247
3cedf9719e7d,28.666287611034182
e1d079b4f678,66.93035476054989
4811f10ac56e,71.0743683491684
0499324d607e,33.033353081489736
c09b70ba25f5,26.73374114074533
aceb8c4db53d,52.40498424455652
da2d3271f3dd,22.707975414935397
4b94990e9a59,19.285137596591433
6b32d185d52a,57.25653601478491
c651a44cbe8b,99.77173277732106
711cc23b45f3,78.82947464040093
ffb6df7b774b,53.97993519174198
6a5a883962ea,80.66518558640837
587fc81c330c,46.027538044415834
01645f6663b3,71.87082932131517
c09ee9617dd7,83.60552704473541
faad806f1756,53.2346328165633
a858e667ba9c,71.10239377469352
8cd5a54b14d3,72.89430098002838
476898a2e115,92.10904445290222
f7f92806d416,85.46125526987976
89368ef0d5dc,77.94488503063889
1d9008256418,54.762767464399836
ef51f46bf98f,80.89525267865683
252615d36ee0,15.132998263940914
54f82d6487f2,91.20421928977234
ad686b16f245,70.72968691961076
96f0ed1be296,71.71717567089142
a0d3ed830edf,65.68248030302088
b561754f85c3,50.93023826785664
e2e661e291be,98.12744059644052
26d8bdb86afc,25.825400222240162
994438be9045,51.43049011150953
8c782efee2a8,79.49394717506074
ff9d9f8b5adf,50.25954859973541
9b3980ca9fb4,28.97016194010071
af3a8804fe5a,68.47131347065461
dc8c251cd042,36.487768428827486
b25961e00f80,31.281421357536317
6d99be962da7,40.4673313664657
382b2b5e50f8,67.50653363113084
a8af4021f246,46.686066418610615
9f6c6cbc8cb0,12.856152678890624
137383f436c4,17.81742600549158
d23bac0f7a47,31.31842422091939
42ab68afa966,41.615137752569524
debee7666427,62.10667055068018
93f8913c946b,62.73031145322054
5a5671fc705a,57.54906945553644
2296b920ab3f,64.71063020378891
a9e75d832899,18.462597963180734
ac01cb39800e,22.08839169434108
e7f067dda86b,98.72903568264466
a2c821b08aba,92.99668762898432
1d4819c8f152,30.606435350922737
4e2c004e8e0a,59.64934396237808
b2d4a9f22c29,50.8498642225766
20eddae53b20,57.716715072142385
0a488b046732,41.48952324305054
607af256c0c4,69.80417028177123
968b20fcdef1,40.57668961796986
9baf66e22206,58.1488529230217
41b80721916b,17.397706942016647
050103ec68ee,65.58417639103588
d9d9a098cbb4,55.72216268774521
d32ccd1805a1,77.84249127518976
4a54ac5ab42e,90.97734180206025
2b768550aabb,38.54116491104761
dfab212bd5fd,55.00998976712342
ce68963e9d9e,90.97774791394134
681b012a1ba6,97.38836155378333
a056c3af13b0,78.69723047764268
58a1e9254bdd,63.633963731212106
3b6659d135b9,20.525455509778933
88146bdf3576,50.904985240420174
a2fcdbc41ae7,73.22119145385209
3ea890875f3a,90.22534520152655
6ae8f9db22ae,43.19203497811249
3029307a8ecf,61.94760806844483
b3589fbf84b1,24.726633603449827
e2b9bf700f23,90.28989091517224
592402f98925,83.44667391902018
45001c0ddb0e,21.0921120558409
81a4d1021299,66.65505970496247
ad0aadcf1efa,76.33500361842438
9c001213a941,49.38075019628431
77872839d539,19.841193122983647
1f8f4635c0bc,66.37223700955622
0f8064cfa960,93.31210423701111
f5961f56ec7f,66.19039383782135
3b39a8456364,67.85502384130447
a64a8a099ac1,87.67074844200883
9283f585ed73,100.0
6f57c0650473,63.30415343051514
46df00aab228,75.17641252966362
6690545e4873,91.37147748873505
289910b7767e,21.054181008157716
8398f40f6c86,56.28469215649821
1265b8a91f73,59.110690120639944
b981d38c24d1,16.78143454826886
12c10a81b863,4.333047012556145
bc31ea27adaf,50.45425697875156
a632486bdeeb,14.745932637774597
6f7bf9437dd8,37.20371867851502
221e766f08c0,50.247651797003726
8615e51d476e,92.1275895451358
3a75850ae976,32.78479288749225
fda1cae5ca2b,33.92232386142797
ae6cdee36a13,27.885060870673954
f4f6c008232f,54.35481756629603
8d549c9e463c,20.365445901194764
5bd1e05915f0,29.474511139083592
83fd7a2441b9,26.50788610910742
cb5c1632530e,58.22866386851385
7c47662545d4,50.806430723820995
5047c9b0da15,14.93277997515088
3d4aa3ab52ef,42.56907781896889
12104a4979ca,49.49390539061881
bdfa1d7880a0,25.587808705054627
fa9e9d96e2a6,45.549357194861784
af183f111c3a,32.283690111167786
67e61167a797,37.858253913159224
e83adaa15248,66.38011352048629
e6369bc2e10a,50.072897753862605
d11d26d7adf6,16.452127634198792
bdb20d443c58,29.757345647977974
791c5bf1a15c,64.25799501088815
5444fb38039f,47.3137737625005
ddc2fd682aa5,82.07698122855584
5b757f11f0f2,58.34470511097233
6c33d25f72ff,89.55512181611252
aa91a6202f1e,77.86994993850409
b943c6f1a33b,77.67945632134126
c1def0d82096,28.558772753766327
e9ca88bab161,70.7154594171846
38ef509913ec,30.17846133851706
049f5cfa525d,73.33732023400513
7800109a3ac1,71.86042275012345
d1787772f93d,7.605172082248828
1749fc33734b,73.04901987189844
8abfd38b41a8,37.36518121578522
f97f06b4e68c,63.73562336209519
410127e89309,35.87579245972046
35450e789841,26.22566329111804
c1a0f2eb8f12,27.961772424087503
ca7702d701cb,13.577830353304442
bfd48eac4ea6,73.95469979525626
96c17af2f6bf,39.357539904515264
03ff57cc8703,65.50906841429361
9cae35ffa9d7,50.52544963384888
7157ea77814e,67.94055587733186
182cad461f25,22.967943423607913
49c168eca8e4,43.18644333979212
30a3d0cbeaaf,49.12296471805329
7f21a0559093,65.09186634884156
7bb4a688892c,1.415800859499809
f670f8b24b38,69.7255296337351
1bbb298d3848,47.54926076734987
fe8b627953a0,74.47524073001168
96830dfe1ad0,34.38139270829178
273c31875e90,74.11833037889664
350d2b598dca,29.88107935726196
9e5a77461dbc,34.86395870328998
54446a402976,75.15530395930604
c5a3ccb16d5e,100.0
f1dc86991e19,66.56743755482422
cd88bcc50c4a,63.27409872194825
99f3ebc8c62e,7.788359581041993
e203c8b87fea,59.80957417206681
f7b93c321380,91.06376164080635
b0295bf1d535,36.38492252885102
e3b5eeb76e6e,79.58511762561157
fea868c49d14,45.6873343047876
c637bd7dda8a,46.80952634074781
43b8de4c5344,97.87008105265389
d3e1a6a01090,98.36332775391662
10c4f4b89b7d,47.15572836462394
c7d2dab5f5c4,90.69740677942566
4d5afd591f03,50.78805511136835
7287578538ea,81.40217933205018
5097da0ca6c8,31.12313334353791
fab08f669bc4,68.50159679873657
036f67f4153b,39.11728624325974
4dc5c62864a3,27.573215611644407
257be825b5a3,35.828159546117256
9baf161ed8e8,31.08833323956116
db42cb2d7508,41.787285870114076
b38087beb71e,77.84994800584009
ba0da1396f89,12.1221267572771
3e08a9069bfc,66.91677270380401
24979cdf589b,99.27506614523836
5ed94e7b246f,14.277535492423464
331cc4094c07,28.668471342714174
a8f98bb68051,24.53390024398352
aa1d25802bef,51.44498787637474
513949e3cdd9,41.2033024390091
c48cbefc2801,35.77621110967652
5e556339b153,71.0169156221402
7d22ba058b56,89.54316545949317
a11aaf629190,78.97254655027663
293798a46449,45.33561724778701
aa61f9188eb5,62.15019830679553
214aa97225a5,19.54950782579593
bc995e2cbbe5,80.90086243587618
4d31594f23e5,52.07865356958997
9afe839ef668,17.559422589604956
8bdb80c50063,85.45523345290609
ade50b67113f,45.86877722099121
e0944af67ed8,28.439371847600846
2eb0e0203103,62.25206646721631
a5c744540431,43.45648216657398
e3340c3381ed,52.92857414541878
8d1abec79267,86.03224709267553
c49403aab3e8,57.24594306157837
21f6917da679,89.52901133457001
11209db11a4d,43.625832668834235
7f9eaadf5a07,63.09884434063599
3128a0c9442a,82.58700130992523
59347d27dbeb,62.644844423309465
9877008b9fc1,82.96692230161317
4e32bc8946bb,98.9538188833687
aa5743cc13b4,51.94169249572233
4072ff4b749a,67.92927729467286
af5026022822,13.433688815511303
b58c7a015011,96.55591941830933
5c1663208f71,63.05398647343143
23d7141115ed,56.51543869145486
81fef3dd279d,68.05492143912888
28998250d57f,73.9279910501947
f883a5200c08,52.56298480324616
347ad9f4d06d,47.26632610296045
510aa5c357ac,39.315781007801824
14d3fd832bf3,44.078092287039595
5561667d29cf,42.026331925980536
9af347621677,83.82402188899812
a81b61d10688,30.527856787925785
aa0ef6b7a059,33.42175221471406
9bb42cc5bdb2,94.89571269943933
1be4a1562852,50.95307685301758
779671cfc8be,37.01689721558822
b25a0dc86563,37.61619242256566
9c3318204d41,71.8361887429703
af5489e47b32,31.977058790117795
b365bac4159a,80.08492867151871
56287e71ce23,75.88744052552056
8fc7e92b584d,35.581283722012635
c70d0d780d2c,70.25846673178933
e7c570713eaf,28.69989934064988
64ca39050ec7,35.9415479909527
72627ed2a273,40.47587727427265
2d10727b8fb5,70.69445305483009
9ae8e81a56d1,99.23315260177648
e483fffc4199,36.3126939214054
ea23896a2b77,63.65364967366028
b25b68aa773d,98.84991118017211
7f390d1dd18c,11.122940319665009
7985e10c5dd0,96.89678223190721
cd2fa7026194,74.11433874978209
17f7172acc39,51.20649137940968
19b2cd821286,53.148029061798525
1f4733c69df4,81.64501901216126
eb827b269091,36.56691305184781
af2c4e2c1f60,67.84360538956949
2196ffca4beb,19.82330544447284
16b6206290d6,55.03586160128248
d0a2032d9a1b,34.70835264792774
3969507ebce3,33.35918241549378
fb34f1b49cad,46.66010297355665
ff356dc79af4,93.26808873784836
773bae5a2081,59.291754278716596
89fe8e007e90,96.64544657558814
1e05027fcd51,27.168424280109743
56d1f06fcead,11.49948450211261
d4ea31ba667c,53.48793618115009
90763ff714d3,62.55103258911707
214dbfdf8948,62.14690856151856
4072ada60636,20.427063500641665
06d536e56670,36.45433529312244
352e3d1c1420,30.079720117460877
9a672f126eee,76.17357930356873
e2d67226ac34,57.23540334592934
72e4d34bb6b8,42.3282690838519
47e6a67e5f2a,24.771380773974613
a364fa80ea28,34.15505901704889
