ASSESSMENT_ID,PERCENT_PROFICIENT
3692f5e5208c,40.379043837773104
64292f703b68,35.80849886122169
bdcf1f61cbad,83.40977171543763
ab296768ac47,76.20776850553094
01e35e79586e,51.38163724785431
e05f4b3c51f9,36.66114296097684
883935861afd,33.76303627796158
8dd172557511,3.5416255755521164
c487ff87d8b3,75.04735700734406
39f24a2dcab4,65.22310712136346
f3294af566c6,20.438997746012635
0a6e589d3d59,41.34448517628182
dfab3728b0a1,41.06345391964104
ee3bf672c7ff,69.82346880860153
ae9c633ecc10,25.769439301941652
3e92b585bea9,42.65468911883171
3ffc02a50e3b,29.716534049506425
2c778c011065,76.48448676818727
f5b607e235bf,81.52713175486207
7793bcda81c5,63.9486361356207
c20304a40be2,99.64827710437142
c7544e6d50df,49.594534310441865
d0fddb98aa7a,87.50081467334152
61ecf29917c2,51.50651283242609
1e9165049a21,45.13562162103736
5005692cfc25,23.522185504464098
0591637b3731,56.16396275518207
2992a5bffcef,64.63978188630004
8a6f11277ccb,57.20735276098313
9356788b91f8,71.73647838093491
04a307fc8a4b,51.680228656914224
96567684a2bc,67.84246486708862
0d5e1baeeb9f,40.39544905886023
f8f3bbf42827,41.24303409491348
27addf6126f6,86.02603066521058
45dc5b0068c3,50.780502138582946
09a66a3216b0,53.86175299220206
fc4579836f97,61.977532681632084
24ae571edc5b,40.591637216694565
3fe51b239ba3,35.683442860944126
5fbd5b2fa8e2,56.94177528441651
469c26c4bba0,59.453956193853436
ce560dcd84fe,91.85414252132904
ac8dda418570,65.90784191541016
88216dc2b8ee,89.62684714560014
c3843ef5c7f7,66.05843504502621
6763e8f83ef0,55.702000835143
91469dab3b02,92.361019087763
2d180bec10f4,43.28928768794006
feb8f86fc9fb,37.48321883865967
9609faac6ff1,17.676919060019593
51abeb1c1a4c,82.53780196952576
a56a16749e43,19.372651145682983
79e2cb206715,67.95382802275651
79d8aabca2ad,28.445341008182982
1f75b4f49d79,22.271774195659738
44fd78f95c16,66.33800550131042
82d2220b9e82,86.54773952615068
db94866b718f,46.05530250608756
729b66d42e59,50.57668950312097
be43e73e476f,19.080960733491732
4b58f4af33d5,46.1832401363707
3ade26015b32,27.969820362649877
23506fe0511b,89.20628185209084
d71fd2340182,22.65346490331702
8c6aadda3805,55.37327069537179
27ac4f7235d6,14.326407415152193
7fdfa2eab5ae,32.15224081409839
ba7ef535499e,45.18329457547776
1a02785906a4,62.53228084440911
39c42ded2121,88.4615830202591
37d12840787c,35.24544644095328
a62e700b4c56,33.64517302716006
d9b5b92d8122,58.04339615019455
f6706b617261,93.48322529704359
ba7279e2b436,23.30808881593065
5968185a5689,96.04607647483459
f39348909ab1,33.91864202632502
a4eec7e2f4aa,50.20555025718616
f1dceaac52d9,87.1544196181958
9f9fc4190a4a,27.65386677338022
cd6606fe0c67,97.10864187159805
22f32325703e,54.140151487306525
3563ed24bbf7,90.47505740743654
66006a52f8a6,84.75329338094453
497e9ad71e7e,21.045160478367798
442c247c7222,79.53185982230744
337b09348ee4,57.658213259646
84c9d13445e9,63.20716132804169
f3ee609162d1,79.89619678807716
6f868cf3f9f8,62.8968497789931
b7b4cbb17f3e,25.93174177739847
d870293003a0,67.77495343961121
f5250af725cf,13.927506678329834
4dc17e428acf,93.6605687578604
5fca16cf0a43,59.48754471530258
ddcf0c1febfc,64.9707222534308
e276e3149a14,14.221413894536528
0687578310b3,93.31635513740181
f31da5c7a040,100.0
f9fd9dbe99b8,52.263672289781766
146afc22044c,75.94290509788148
afea76343736,98.47772662871124
f2dd205ee4ff,18.01595100430414
7d5693fe80fb,67.60496435570582
865bb7a26918,21.688583512004733
e545125f66d2,72.8343810886843
08f2ce32e562,43.9011481128357
90f2f99823bb,38.75276411764095
7559bfa23cc4,43.087823161163314
5b857f4a5b8a,49.07933781127406
ed66811c261b,64.98178534201081
b58ac8a1e35e,78.96622052680299
915aa6ad39bc,63.18387895458008
3c2a2808a6bf,37.272751286233
4daa73521687,73.73490003137502
9d32324180bc,58.198608380203126
8bd01e88466f,28.81652671049298
8d77124a52dd,38.31247339985096
84ef758a2663,95.1068532915773
442127bbf810,26.9654105263
e0f83a13dda3,99.04727235849731
c35106cb9b50,73.69337100603455
b9d1cfb6143b,51.03080654756928
496021a6d302,92.27978111434975
15dd8f938c18,43.525759279628005
4fd1e5a85ba7,41.904469866389775
cd5a734aa8c5,35.50270406713757
b6df9637a91a,68.45480608423566
f050d74eeb1f,69.25323048590934
537b8f98286c,12.944056908283983
87c6a9d77dc1,95.1230206044051
835da0927ee6,34.62470362427729
1dca27af6410,61.09030981339288
0fa367f62548,65.32907912413712
1bf16c813457,18.345337768249024
f1b10cd19ca2,17.183460447375
f4ebe3585ec7,52.89659719006033
d6156d2d19a9,26.615020738575762
0c41418eb544,79.31750394996475
935ef67a9717,12.009189000823547
975c0a7e783a,23.61818962045981
73da6e2707bb,54.318409725404976
1e9360f3efd3,92.25393838362892
cecfa727115c,42.9248390597641
288b6fbb8ca1,89.39255485633896
4b828e1b2a5d,53.46623599945653
9ffb99910a61,25.807181725841858
0648453cba2d,44.13662129024538
01e0a61830da,54.41982929842545
c798246d39af,37.817888464905096
540a2f18ae7c,54.727653013170695
0a8db2ac1f02,97.50824994604737
0c978724c02a,9.952734352206543
deea7f1e10da,74.9416063541565
eb9be7db1ae4,15.1130360294989
5a78cde9af0f,22.431821997288942
860ba8f8a786,39.795534284463564
77c00aac9528,15.132054527214473
44a1e0e5613f,10.435548422567399
b1201ad80725,96.99985345416275
34f9755b1960,46.53217262943021
3269fc16de59,35.99213010299146
6d36bb7a1473,26.42365761582306
fea7c132e02a,39.198995740081834
62070a25e539,78.69331172226777
dd5be6364907,46.322778435042764
c2b4d17381ec,42.22264978635181
bc720be86f59,17.122911688120393
89d0a8fe0e96,32.654181060714535
0a3d04c48fe4,45.907400725360105
7137c062b021,84.28518756935165
7e0981339c0a,42.478429477426275
27250ae72f66,24.695479504312317
e168671dd352,89.11047133624503
0314d4755d73,39.64630660046494
07c001fc704a,55.56614165619708
a0d6fea38a79,45.01456284324173
19ee2265a9e9,64.22660340727279
ea7009873a86,57.86246025266297
1557868a36dd,10.081571892427002
ab460461da44,59.619160085073304
80b9487acbaf,55.01675387452812
9e601442b361,83.7341695030326
ea8a09c8d07f,18.363067082758256
06e8c0270222,90.78503138508943
d88169189b0e,44.572792613672036
7860e61c3178,74.91204711735953
cc6024cd778e,24.035717022770143
a919eb784309,55.32769596610102
28c32db22914,97.68713679307405
27fdce2767e9,21.080096683515293
babdcfcde6d8,87.52953546013572
3e3f10b74069,96.96594744530483
0b1930e7c184,37.3163972391513
64c29e90ef24,49.32433931615593
220185dc9a5b,55.828665116178165
1c5c8723361d,50.2169744590568
4be716610048,10.453121291943345
6c9c31382032,95.22210564458497
6b7f1b88a929,16.374128854095513
e4680976d620,25.404951410497574
bc4a4dc1310c,23.463126159359437
cdf4841872b7,86.84679164519044
3d4b8713f15d,10.325498920332743
657161764dd9,71.87992554479538
0f5a701a11ad,94.00624083135796
5d502083c2cd,66.8578298674527
59104116a3ae,41.57691374427802
e0575549cc53,43.915866545083404
3dae48435397,53.41713712661518
e056e7220f10,22.30452569912896
46256eb1b681,23.29056003170319
256c8dc99270,49.6098194188118
eed679873e12,90.59303574980332
6d3838d61afe,44.00603560895172
70ac8fa63f52,74.61346564603554
f2e3f1ed67d3,34.232470506860594
9e150ff6cfdf,26.42106518147329
5832392bf8a5,72.62651713911072
d382207f9c3f,14.732501024164643
a599af3f095d,73.75409065638277
fa0dd7c960d7,30.81163708063489
d64730b61493,58.82077674839728
5957488bf696,53.52282432742328
361561bb23f4,34.999771979351124
61db5f721018,79.09254833762817
2dbbbc5a019f,93.63938028761734
a03e0a436690,98.52163761514925
dd10705f9c90,80.74610040661011
75ee0e04ab06,22.805647852051393
b1b8140e24a9,52.2730992140257
ca96f5b73c1c,23.1525463470596
8058cf7a427d,40.25433373657141
d2d68db95872,65.06408768929
db433e46128c,16.282670920991272
136bb5056da9,56.154517396284916
fc548edf8ef5,99.91102512765622
636645e7ed38,7.016611774290802
a8f6b4d603ed,38.23488189055969
2a5d6e13cae5,38.6812558005767
16a6f3ebc426,89.62902938386176
d81a8b6b00ff,61.426150119731844
011743017d4f,94.4936203362104
f2500114d73f,28.109460731629333
3a753375b359,18.70481049312363
0068ceddca20,60.14812074330964
9bcd4f9666d0,24.031159193785832
049b49f51829,35.73349596073148
1591302ad96b,60.659107707878725
e1dd3f4c6d16,51.677078149111864
27575f2457da,87.3963076653189
77e93ea3cb65,49.92431598192755
8ce997ae0796,66.1026808939991
4d9bde2bc671,60.14244586931145
c1412c7363d5,65.03401634553151
a29223040b24,91.76222124819216
3ba6801622e2,31.69582603819429
febd600a1c60,34.45546253017967
45f6d59b2e5f,31.19395360947895
1c1c245f690f,88.68447002291168
4dcbcb969781,71.81687182204209
ab04b7d9e56f,35.364373514074906
18e5c9328e28,65.80662566309229
68d1e1ebc3d5,43.58155920212879
56cd1c29ddca,84.07828988787605
1d90bf7e2e3b,74.00184893320146
97b14f92b321,41.15963865280239
c683eac08b67,58.532512813568424
153293121715,71.0256140257962
0ab7bde41bc8,63.159164866938795
e5311f607458,57.501497696162346
09654c07058f,67.15148756254709
011cdd790a75,40.42579524244179
da4dbcb62045,49.38581936275505
eaa5c4ee4d0a,14.975912715465439
ff7598c71833,14.135457376272797
93ba88b6ba57,36.96702089495267
aa217a9f9bac,34.4087769868335
74e65c063827,26.64505403582214
7ebcd34ef064,90.303560666046
0cc545985670,87.88122942082398
ed2cc4c31f30,87.36214724856042
81fc7d907c95,61.93004938675217
334c4607fe98,27.644701313246394
71ed0291202a,92.61482940922706
b1e059ff45b1,42.79337149675962
7e39045b22e5,52.61199095178803
39039fa12a62,94.53639938344874
f4f46526569c,47.30892776401337
59c1264c4f51,30.445469554464633
6d5ed50b8658,44.91059460322723
dfc48d4b5c40,67.79794079231216
4f4fd305903a,69.96169292807251
d9390237fecc,94.50245388106289
b5480a1734f0,0.9558305525212286
a489e7584402,99.746080527121
b1c9fddef90f,20.145317525851443
d6dfbd60c151,66.2548814122583
38f51afe27f7,22.97007951454825
7578dd9d5cc7,85.3094999768692
dbf38af05a75,55.8237209792597
be474d2b7fcb,56.808472269781326
00b782f77ae4,77.72858493625007
2f00f84337ef,93.7751941060547
c19fd7c0b2d6,77.61467977703965
54d5d82f3bcb,18.167119511193725
f407b68d3629,25.39803648709868
8f9ef780114e,78.96334544721742
a0e33db32ea6,96.95603916832147
ccd17a0f5366,51.035723733594
1743df1e3ae2,50.090761529506075
4bb9beb6194c,26.440108595716445
56dd7e18cf15,54.63422682682841
86c0a18667ad,6.664929537370119
ac2cbb5ef6a6,78.34329651192117
299d06512fd1,56.96460921785959
4a3faa45173b,87.58027215199685
0b4010b521b8,30.282085254810486
6a866ecdc344,70.17317510603867
e29116ae1d61,30.905675781742737
f21e997d992c,23.336127134556918
23ad5ef12b21,59.124931509128906
e37280f181c2,86.97336394799271
54e3c986c8fa,80.91636195301605
1e1c7df04c8b,54.54964621761194
4fdd39f153aa,6.496940382651063
99a89ca336c2,59.926982637527246
41d17134c594,75.380927958732
76358dc6eb14,53.593447138609015
71e705f3e603,45.99049598986092
55498fbb2c08,45.67278474225874
eb9e0ad63b0b,17.43308353841565
af3b95a6fe1f,80.94311828634278
463a9e41e402,97.93136179137834
c8c8db356197,43.734758030549195
d052d888c04d,78.95628767546518
c6c856097eb4,61.58189125578819
26ad691af7c1,57.037950446984865
278790b0f5d6,81.89881483682512
2262ddfd599b,45.47683228790264
c720991b7c47,88.36464792520988
d63e7bf49af5,77.36454939691559
d2f96f6ae623,93.21054053873726
544c19724964,54.72234692147284
42feca3821a9,13.261648374775207
a6ae791000ab,52.01982470446367
e8d844763361,19.72213611980554
7be445a7d256,52.91302942569432
43f3a11731d7,22.359606623686325
1c4d2ea08621,73.82382764998255
06469f08a48d,42.61896636192566
e24d7d2cbf5d,69.8679495372322
cf9bd5b82a28,98.61721140653327
2553f8a8ca64,63.98610477749634
c4e18ead5777,96.89808605314553
0ceebcbc2803,34.122770810547486
a88520ecd891,30.329009094602053
f06f498d21e3,72.60398000138946
6785986f2fbd,38.87859524611359
9131dcc38351,98.98628049554307
c97ebe678921,95.80470015657829
6a11425f27b8,75.1111466856289
e7aef5a1e66e,60.62292728015294
0ee492a90e75,37.90413942789104
0a22353ca297,50.531242483266176
cbc5427b7e8f,79.7621950054274
e1620be6fba2,41.815210232455264
2f2dfb0d9140,49.49774430452911
fc501ba86aef,65.45047626229731
4364cc41cf00,80.09048838103905
f1dae30afdac,79.10347451597825
2251d3070e68,65.43876288672602
148477efbf31,29.355396075113063
b6535cc8d33a,36.038989305409544
8fe377f5188a,75.19779102941101
216b2b1561c8,50.67726127278411
170cf5b95757,79.89026999552902
d945496a6b4b,52.91982801071576
305ca2859a24,25.79646314418586
c31b922cf0a6,57.854368106636585
716ae4c64610,42.88443199374591
0ec9edd78c01,34.45903118727885
3e318588d657,39.47304238973379
2bc13a459615,29.578366173344218
76d2f345ef5a,95.76387921743378
956f64f0cea0,52.25982056894392
bb0feb906fda,58.68747711355415
967e44c64f54,13.731163593857636
ef3c89060ccb,70.22813182570053
ed9c426d431c,43.58418740044831
cc021e3712cd,50.32170722382
42bcee3aba4d,63.63629708756973
a82fb86d45e3,44.85670901844361
03eda76b16f7,83.20599878103272
1117d290bf46,62.88559062618134
67492eabd964,42.0072796168795
6c6f1bb47d60,64.32732484497242
35caa93dd284,63.21835284534491
eb982aa35ea3,81.85538832872987
28e453bf32fa,44.85120736778211
13bf9287ba02,75.36437705716376
a058a3d73509,37.24579534322936
0b4669e3f291,32.9337560668174
0a25ad3cbfdf,79.20180553896027
3a8d7aab0be1,56.74283020869068
abe55c35a86a,56.88849357231128
e80fa830d5e2,14.495457589044044
9864b9305b01,28.064147994292547
95c1bd5d411a,53.13325002156282
fa88abf618d7,97.2843254421463
bb2d5d2643bd,56.69949875262131
c905f3eebf01,61.56452445262784
a11474a26442,52.6452705129765
fc7d9ee271ce,19.421916701010424
629567990f49,47.29888894051035
68354edf1bee,52.79514264224608
4655130097f3,84.22593696728394
4a9e4d176048,70.49326851649536
740f67d0746d,54.340740203183984
f2bf05e4e973,72.21883746777588
6ca673a08be9,9.397531924904664
6c97b19ff0e6,68.91637764629232
034ddd0a63cc,95.40454251324586
557a866a886a,29.58046930466
34e6c97dce87,64.5179748457312
14ec2cfabdb8,62.97479218817788
e8a1ac85aa45,94.83641134671913
4ffe72b9be8c,84.47776978216828
d1e98fd19dd0,59.51697220476761
da4d20dbfa9f,43.46158260380649
7e90be586660,96.78345226989236
9976f9a0a890,43.54676228985737
fa7ac58e0310,7.546795310587204
e523e728a93b,43.91849633872119
249f9561a673,87.20690333696962
08ff20900264,23.89916829505234
8f3d2916aa64,13.642466492058166
d9eb27983800,53.12550381778546
0925cd939dfb,46.50275518564639
a77ab9915b18,33.85488416983558
da930192ef9b,43.401909084999986
5f6e65aec05c,77.24311277909882
cb897f06f590,51.713317312177836
5f513219df92,69.37307967338288
8cc264529a12,65.01856216718339
55e67b83001c,38.891391596817016
0e1cbca009c8,70.42992139718872
936c6d941157,33.8510106806836
51f9b1c2fa10,81.25178945006377
9034f0b6f2f5,32.934853738157535
f39c5970d381,15.565367242360733
35e5601781a0,79.92483164015587
650858afc7b4,24.580679719469533
a18de4a2155c,47.12570601117463
309802516e06,97.56431613908829
191ea75b5dff,41.113645353630375
824ff8b6178b,89.97729449047226
e51784b278c1,45.10368675027878
d51cfeb62efa,56.432023860424465
493b7cd3228a,42.54288800784485
b97a417ab6a2,62.31406611476044
1b982ac81920,72.7933815563205
69b6ece740d1,84.8069960769362
23c7a8e638c7,56.61604082246277
9c9121fd5e5d,78.70020050307328
595f9c6811c2,54.77776253629069
b26956e3f813,23.54440994441079
3a4fbac265f2,47.0229521712507
1f32758e4bb8,55.06861649029053
1ccca01ea404,38.39474693236792
64e047503091,38.09457407039773
3c12a162ac4e,54.490359576042664
1fef5e0c9656,18.8387549823154
b4e53968fcdd,27.180870141634525
8aef6321448c,78.62645372020376
7557b39d9874,81.05472436393258
2c3985c14c71,16.63240989527155
3527df77b94a,48.453454090990675
9db1fd1a017f,71.29239582487398
30426b7153a1,45.64789273899649
c2b92294714d,19.46331906131604
188357ea2f6e,37.25801291657781
3ed2e649d743,42.82373288977381
91bff0874aa8,37.53266965174759
60044c670af7,27.293997608593383
7c4f955ea920,85.74115082241303
89988fa3ff32,55.29056767310895
11a9fae5f1c7,84.23821632674179
9fc1956a6684,74.82327574596512
1aa310e208e6,52.89936095823971
526ad556546d,92.79592139307893
53f76ad19e32,60.4665534935632
ebcc1c475e5e,42.01669300368085
d369d80d663a,65.47701184425286
0acc280f21f8,50.36629582348605
b4d5ac21d7cc,45.60274318708796
dd27fdfdbeb5,38.29202723526277
10e6f6987ff3,32.67188200356689
76db1739668c,28.36804986036188
02f518ad0549,23.21449186705306
5c4752950de4,32.20336194680908
c2d11300fd7a,33.5254079871152
88d2f98a06eb,71.79393656589784
697e32f801f0,76.85371252199081
82b1968dc90b,49.14095427017911
f7352be1f031,31.34391063910173
b4aeb8341414,60.065902919164046
837a272af78b,49.80705647522823
b9280682eb34,56.82231927932686
ee1b2fe5b4af,92.70194558889136
1de5023e3b48,68.41332775305366
1f54075d3ee9,34.32789929940369
7c9127353f53,60.97999647803101
704130477eaf,44.67971456160401
2deb34872057,52.07463662920311
044592ca632a,37.01930676259474
0694f2125be9,88.26954272317963
dc2f6c5e358f,87.89970417055513
37d56f37b035,73.68612556566826
b895a07a03f4,72.09231422519852
06b5502731b9,78.7181437360833
a2b76312fd8f,84.07949531468506
37856fa7b6cc,29.133826768452302
f8dc8718536e,39.386435220455326
0c0bd1a95304,68.18723416197037
ffc6e062760b,45.99890098714316
1387943d2f21,52.84186069708795
6c4530235663,62.17551117341365
ba6781148ba7,52.58248196754839
322f64708827,44.83287073043812
84c391457f5b,30.86130757608011
ab8b22443f2f,90.82113198841066
1147fcb06bc4,36.32143509294699
47443ace3d85,34.81245155229813
556113f322cb,28.823927331355776
69b289a404be,19.959423493382566
ef9b88e4c74f,74.07742837734888
8f1f7c3e42a4,62.79285634285755
bead332ddd1f,84.10585780120392
3089fb966134,81.24900602717605
f0e0464447c6,88.99771418792024
8d83316a0385,37.42468313824646
59c8fca740b3,67.44400379388594
db0f80592d8a,34.28767919880219
26ea408e3a05,96.32155246506274
959b1c266061,55.00822039136551
f8f960b65118,38.98228445927588
0f1d172a3bab,62.47807138517193
25f71ae1438a,86.872438974702
dbf1e2874d4f,20.58426494918065
21dfdf2a5190,59.284743665552625
d5b7e5d710b9,82.7282290541385
2185625e4955,89.71552810450393
e007294a76af,57.436322764832994
cf9f686b4699,33.56582767833687
e051f1d1c793,65.93339785415534
fcf553c1b959,9.309904276493173
56a50db5a800,99.71285460602135
a0fd5836fee0,73.23840721041229
674009638fbe,83.58688264374594
710c35c90d6b,15.988651174303591
3d56daa8c3b1,80.09210498984467
29193922eeaf,14.975185709250336
cef0d41f4f5e,89.34732194405305
a7c7c8c910f4,77.94998191770966
45927b101e07,34.29531432936432
5ec637643666,38.38995057188967
83cc1d386dfc,49.43086157845123
2c83d12b5b8e,64.3919211932798
3583ab45e8f5,65.26093236584083
fdffeabbd3cb,33.98682361977704
fd0ab3df36b9,25.048087487099735
010d9ffc452b,20.25281828250519
25135751a19d,29.414126252199893
3bad6e45898d,83.4706704571196
366541d48970,98.59858172762824
2fc7c299fd4e,72.22020464958771
7d2503552faa,87.9425729439676
265d4c1062a9,24.853443911114443
d605cbfcbf65,91.6148640700177
5c66ea2ee9a2,78.69568471695305
9c6aae593885,31.113567838495044
589bf8eebed8,60.11747294509476
92201e97f378,72.65860140848541
a2ae6de92587,37.58578671396045
1186e28d2856,46.00831650193897
c45f4e90f534,82.06489562597011
b773ea70a1fa,38.04573541957223
6da939413830,44.90052006638764
1cd6772c44a5,60.376935365378415
6dd2ec4802eb,37.08501836971451
fbd2743dd360,28.410080704232605
4f3b0667c1df,38.79044835788008
fad422319ec7,73.11264172317703
7cb06cf2b195,99.72130855070706
c74a86e49adf,67.35680020188477
25f947189092,47.38681336220682
a0c91fad4cea,25.25022977757059
1b981b119015,84.68361151165726
fffef5575e18,33.00129439277057
098cb3a82863,95.35444377004181
a1e3a4497e36,44.3327332541156
9b3c7ac76e8c,47.8240647945369
0cdaf0968d22,51.70895231250225
80774aa373e6,70.30282307438003
299719144584,88.64785899863983
4a0b0c7b598e,81.82452173150826
5919435e1fcb,33.86245903919861
b41c0822aa56,87.8168589882776
b038e28decba,60.81236792042572
3063d8b482a7,14.822038342356201
1d10f9d082da,66.61295761540639
ed48361aff8c,21.058320438945252
01eb492302b7,21.92963521413022
e1f8853d8874,31.35270906502869
32b009a63417,100.0
c4adb5d559e3,31.306467705916994
b82492c1016d,73.42059273270218
7b5d73d2d622,57.82277639022522
294505d75223,20.20823196227002
c25ea3880fd6,40.676660229610036
6be1f544e293,20.85080451853308
dfb125a8dd81,44.19387480398987
cf1fd3f8a14c,27.889253413077807
3703f7a4a09b,30.771433614020616
0ba1437fc34a,55.65190801906475
6e4912b7bde6,53.97737338044338
61e690056496,14.851460373099243
d3302503566d,31.38048022855841
e7009531980d,11.028071448182772
9d38a38eb40d,34.96922593757598
7067804b2c47,22.931934927709484
f0d09ef0a596,50.3005332024092
3591b5040697,83.52333908293869
084a101ab61d,80.56308015194871
03167913e77c,58.75705226248657
d5606c5993cf,26.97422361906937
192b59b1fb04,53.81752136717438
45d60b05daca,89.00192481997026
1d472bf0c55b,85.04434731843406
65abfa9aa209,48.7416512060376
c4e047d254a2,65.17580444361404
bcce4dbbcacb,44.067688252699924
b33f9e4f5e93,69.78858944703217
2ae369bd6284,76.57897625725562
0c0942d29578,52.76117862147057
1777ec4f5a0f,45.189972307341385
21aab0ab6857,14.516288258789245
2f6ec6bf6d6d,79.53156828370125
61669b788757,44.72245851705176
640688a21a5d,36.73526358787099
8cfd7c4c00e8,32.055504918722065
d8215aa980ec,99.54359154017152
d234f2e01b8d,80.01193372240982
c2d398d6eab1,37.31215377500199
a02b4b13770d,38.690652194714055
72a9cf9a1f71,68.21517924936235
37d20221d69c,65.45136705811774
9504ceefd49c,44.32838771450042
c9cc03f0cddc,17.847220952044555
85418273d65c,30.58467594618726
c2b75ae7ba1d,45.327844227907875
ef646524a264,29.71170786941712
a4e91c28cc3d,43.56170212071106
9d82fb201dd1,80.3759860542682
e5a06dfa3b3f,41.363693896487305
72a5573f7c78,54.805697475770195
92c16eb06348,51.318068356847824
506aba574b47,78.24514471260774
7211a0f9aeca,60.88272828896912
c775235b3c44,85.01724319229828
dd069aa00fdf,63.743030562008045
ad3debc953f7,27.469366331998735
f23d1f6cb0e6,68.11819733975884
1ef815959a37,79.8638628105008
0bfc20409a5e,94.8845281463144
014836c3d1dc,25.99816781309485
e110fa8c9c2f,36.88558996761036
4cd8032d3bbf,61.36510360868958
250ade90a561,57.79065896124603
fcc2682ab45a,14.780590573713717
de86e8009533,71.17357824307675
211da9166714,76.16874236595888
0dd9c249d2fe,51.98521504149536
714fde9ad0c2,23.383447571301943
aced7bc57dfa,33.633438498258975
f2eb79552b50,85.28587188320839
f755e776a9c2,68.26922675727357
dc7eb48515ba,31.025922793655408
c12fe34175c4,73.4259206988025
9051a9458a5f,90.84368457621186
e2aa2af1cdd9,44.38229780601192
9bc02dda2ea3,47.44964129328757
9b88eaba181c,33.89119488001475
588defdd39e9,15.15922395029056
af8056db6f06,77.44046460028504
62182f856629,46.34101925515786
28d22bba1893,42.60583496994462
f73dfcaefd40,93.0853630436837
14f9c0c06adf,72.42089051311603
18d36b827ba0,99.2399439556296
cb343946485a,41.62971406645157
4584a05703a6,68.26991566137825
ed2f759c9408,81.9715378749543
3038d961f63b,97.88553754193238
f0733a0a2dc0,60.757812341056216
f9f3e32c0f55,42.05338164277276
6f499d977007,47.06132740681137
bbb1a93b1ab4,11.256527961608644
1b638eca910f,98.62607084590209
99606d5612ba,49.01984036310297
ebbf551e4d6c,49.87705809462445
578b688e5dcf,80.7678285563707
8a4f26f5d64a,22.518851443006486
fb1a90dd74d8,15.575617699248717
8ab823c6c167,35.239871684903875
e3d13204b44e,73.70920119523156
576901381952,91.70923892914917
2d37e1021db0,20.890715531396715
d5eff9b4d158,11.805948644083271
fc7f4bbffdf5,36.20837762446149
21f5254d10c8,18.63840709445679
c14b4730bed7,30.796819576576034
fcd60ea4d526,79.78014765083498
2dffdc923eb1,71.44774208096109
ee651a7ab23e,72.77742978532414
acf6760bd23f,46.34552789172233
e65a93eca7fe,92.98391945868227
98d32b0f24a7,35.26208332697473
9b226815dc73,99.75872699219512
9b327b65a0fe,88.38763263918557
2ca014269222,18.590514373507933
4571c9faece2,88.21269985980722
d0dcd590d592,71.95772601795869
a063a46241ce,46.6300386588026
1d0361e47b93,46.269667130095264
411e8f0ff3d7,32.460826953018234
3c12909af650,94.3348674160418
03d52a2bd01c,46.634736425413685
7026bb2c1eb3,61.93478236246659
3bec27f34b84,14.640130711985856
a38c203ac41a,37.64989948560733
9e0949276e43,80.86058814937317
6856ac783d6d,86.91892441920061
e55553a4e348,62.617590171711015
bceb0e83efa5,45.60551405779076
de465d1f8202,11.491116001374085
b064d1ecaf6d,30.009847841123985
e6e43245e30b,47.89796282126731
2e4c88630cf5,20.58598461387378
c07d24f9084a,92.02648739863587
d114c2a4c1bc,88.10110421657079
1526b416051e,62.15331971677551
ca355cf58a76,51.553294035338894
3fda551bbf5f,23.419347617076507
e543c8379a95,45.85549323184265
06e5e71be568,78.35018599196265
5fac0cf29743,43.7157049851058
a9e176f037a3,50.12987921533934
1bf81003100f,45.447882766190645
58f708e642aa,19.973550210820658
0390c8fbd8a0,57.164145554654084
0537a6ce9b17,82.60444036272355
1706d092b640,57.69154569650543
4812a4dedac5,30.896646623131474
5c7ee2fa2e25,95.40898596086976
6237739c035b,35.72910090104447
605bee4b0212,89.96259621300842
0afdba1de73a,22.721029685515397
f5dc554d0c58,26.309209737907977
920a0b73ed2b,26.2171066873537
80b354c3d4ea,61.71815343671585
479f7da99400,73.38325653207414
e9bcf83c4f21,46.48493974835574
5d293a37b20c,45.81434393386185
c2d5b8503fec,80.32936631250153
7d5747e1e167,31.218819838107663
b5240a39e33f,31.3530766501129
70759e79148e,64.80017597539515
622556acd13f,77.51304134032372
c64fc9f24be9,80.50558155504365
b6baa9c4b1e9,40.525242761409935
c7a89ee16519,34.89890894255554
46bf0b3539d2,75.6714252510672
08e95756ce2e,42.54874535203945
936fa6a7298d,52.99778800911115
30d8be58a0f2,30.12193326726587
4a6ec98ec960,36.83403902282494
d8d7a18b93e9,30.993052311037097
e5a4b76c501c,38.7263632485936
fb626f2b4056,79.73451980981827
1088bc695608,85.74496551844223
e0a01489a858,37.756512320724184
acb46ed12d02,79.43877724697342
b419e841c7f0,44.415647513346556
c3ae17d31bc2,93.422351730412
5cdb67a982e9,71.07230167463287
ca7c13671942,59.492480004168506
e1efdb264110,61.04977321397928
948fd1e9735d,36.76863913212624
bea988e2da98,52.09208616992386
f78b9cf31a7f,87.13154073157943
cbf26fb11ec4,58.435189974017334
bd3e58c86384,95.07949085278412
b3aff2bde1a8,25.637753189253235
7533990ffa7f,72.68205118601547
485756b25456,35.03030595399768
99427c1d0e6b,45.5563263134673
af7dc3281587,93.5441760120105
d654ace783c7,14.034927901394724
7eb8d0d29bb6,86.3950807371698
53cd4e3c7b47,23.471978346549392
60890752f4f3,62.71900274600769
f568f2aa849e,32.50232158254403
37bb53b35f68,57.83613482638836
37e7560fc637,69.41169215058434
391638e51f09,40.688019642291536
bbbc1c31d55e,48.471685641249394
88013e626217,83.28653463204103
4fb8be00687e,25.33129550020708
