ASSESSMENT_ID,PERCENT_PROFICIENT
0bdc9cc16d8b,85.60391142479659
7e53cf91747b,54.05372864521782
ebc06d424f45,46.02731955172127
461c80990eed,54.76123141037844
644c7d692bdb,34.400722915448114
83f6b945d35b,22.76832009566301
f5de7c37b6bf,35.70581821827109
48fd1dda0deb,89.63856606680228
a44657afb98a,69.54206766718193
231350242377,46.303500067066274
5d3840a17d77,49.19156454458752
a83446a833d9,22.402482432928437
37d0209c52d0,65.47234187296334
906a9552531a,60.58487427882963
7947391b63df,40.8916224749419
d035ecb03c55,35.432773441756595
4b2fb94c8703,79.0601363358734
ffa34529eb08,96.90868748887908
a834f5bcd880,59.041133905995366
66af97eeadf5,30.160670711652088
071962f027d4,92.60384990181306
e2b7a4a493e1,69.54256102309972
c99f15beee8b,82.03963689065638
fd095cddf3f6,53.516730077457154
f6b197670ee7,92.46557971609096
02b0c035d8ca,85.5391018309916
ef2a1811820e,47.577781220844486
5cb929242bfd,91.61325373680732
eb660ba573e7,88.5597996972345
4e45ead4120c,66.32860996176336
7421c1788318,35.785453077289574
3436443fc378,89.74887409523575
40a8f7e9fcf8,80.47881848175889
0537f26888c5,89.20141760367662
314f859af99a,62.91865471040839
8f686b695293,90.23938962141503
bb72b7a52c1c,17.636161856451167
b8785f1284ee,75.6529763271228
6637024e4b0b,31.371567972556964
a1ef346dda6b,38.09134656259999
993b8dbce652,84.45502004771889
d9ef9c2bcf06,29.817682587441173
7fded76f32ff,85.73480403804963
824354225518,37.148508322031105
d0c2563c1ac6,30.051653204279937
a5aed90f5cec,21.498613672729128
14403d574251,52.803021466318995
031f402120ff,50.498881494973716
536583ed510c,48.55725342529236
4b7391447df0,82.73712292009671
5dc34e3bb158,44.01434649153586
704f0beba174,98.14035748611184
1d929dc2bd33,76.63528275181851
b26d485d3cb6,42.076989502365265
f62373145120,51.79433364207459
ca105ad72a9c,61.97254435198429
4133b424fd40,84.75283300031937
54f77464f0c9,28.17276235465426
df2676b80880,74.41636889522626
3ccdac2d38a4,40.64012979076057
f89c20f3e0f2,37.79612918487829
cf60c1d4468f,64.24870354410339
82881de99295,60.02820636983658
2c442cee0416,46.867128507755254
52a0ec6f536c,53.23468316279853
27422e691011,76.33137233372769
11840e801a98,69.23007161230828
db9a52dbd0c7,66.09084845655153
0c737bb5c579,37.234661544313056
38ef02cafb7b,55.92120439136478
d7a8017036f3,39.773273149772166
f59794949d8b,54.48038522845255
dc6717a69063,75.11552826774124
b7574ee29ab3,66.35501673232861
7936be2f8247,74.01289379067688
dc04eee610eb,56.77916820027017
1a734953f052,49.42286029845162
6a1639811515,83.37932578423188
0c90d473ab94,65.86337630643614
fb49dd8c46dc,54.11748815144642
1fd0792656ba,80.79720462111239
3d26a1a8292f,83.71506385928454
d5038c99a2b9,50.93819645124819
10e5fac0688c,43.15539662093744
d47d3be82d1c,70.53833149024797
42f3cb3d0150,30.454460726851952
57382a05d290,88.53588145135498
20d52b4de02d,91.90799765827714
7eb38e0ebf38,46.19684107169688
d577a909e78d,50.36487414364025
e8f4594afdbd,39.442394046057075
9fa5b0010a77,15.172613140794578
cc6153d24603,18.0239827683033
537b73204fa3,80.83861960557934
9544c88d9788,25.709916771253265
1cc185497cde,62.917555008565685
74ae1a246ad8,98.96790948753788
8c87d8343783,74.78645417061185
d430d7a5e36e,34.89106734240248
535217a814fa,30.24306456516603
7c269f700cd4,77.73765457771218
d5fd71d63db7,69.84750171896916
ee62c609dae2,40.98847057153952
ba9301970c48,27.795810561257262
b0f9cd81c743,46.68823792612068
49608a08596c,78.75689840954047
bb5eaa97e0ba,79.3501643006604
92fbce7c5fe5,87.77075353570511
540de092bbb9,17.834357197444092
073bb4dbe4a6,50.13529636194602
94fa27863090,67.53291469084604
f619e6936c79,63.043329768496605
461bc145b049,77.51579863260758
23f74a19dea0,24.98829817361836
802a881df7ab,28.582575077777864
8de825637152,30.66175179771343
b5bbf9ee6253,20.53506999303189
db8a81c1636f,52.552632241672626
4bbd03973eed,48.58300606946694
47b5154287d4,44.607927094267694
ec7ce9db0753,22.55751790213248
6a7d8e3a027d,96.00620437886246
341d4e30a6ed,72.82387913643464
bf7fdcba1636,38.40270751093762
f1500c8449a2,40.012586250165256
68eaf627386d,71.76771592439808
2458430cc4fd,13.445084636638096
e31d7672d01f,81.69910801422469
b4719fb9ed81,74.36395001032263
2a3b824cc62d,17.80151342369092
9f979802c7eb,17.320327567773457
fb195fe11e7a,47.78929605072244
5feee518d1a1,83.58786505905823
6d328439ef75,44.81012157269626
37963eb67d2e,39.48946517120377
c90213c5dfeb,30.01439414412458
f80015b20f0e,93.69650255361032
f8ee3bb51f71,44.6706352567064
8a8d2a08fb95,89.02932814982472
b17b424b50a1,46.12567199764878
663d4385ef35,57.65933676995019
d0ac7610605e,98.69425079342011
d7defb02f391,46.8390085060523
eaf9a45e593e,65.33719125863126
338dfdc4a9bf,15.539224077702933
a8712e5c4ad6,7.377328476109799
e7697713dd17,51.99156747581144
c946495e3ab9,64.0955768621399
26c2dc9b5592,26.50388260921703
17950f372a8f,57.43781656653887
bd51d7091bf7,87.72937578004273
3a8753af87c2,93.81472426217545
9353057c75ee,24.405632060095964
75fb3d92df07,14.586629753559368
1bf8ebe2023d,38.76436456636887
e80fb20b6baa,35.67773628511596
b7051c885d2a,29.55522419044575
8c85461deeb2,23.08658359954608
33380de7aa0f,31.08106012253899
56d118947cff,55.367698291760234
f62e4bd23dea,39.190501724699885
9a36ad34ddeb,51.10300209215024
52b85beb2235,84.76228559471261
e983b7d29c74,17.403555962258455
ea5af9870112,79.97550414215901
09698ba397d5,78.48642893801735
a89d5b459410,88.58022845749147
1a352f6979cb,75.85494225954582
6a9948addb98,58.00497689863659
536b3f3576cb,62.27448273622345
03a745693cff,81.97717343028748
1257f0c05ba2,89.62427997034108
5a857b0c6a7f,60.156834534211725
e39ecfcff453,30.993833193012094
9328652ded12,74.40550988046786
ca4ca6ce105d,67.1337708563184
92a9fff8437c,50.6477653933134
410a349cba1e,70.18465442265651
bcc17e83a453,58.68076215765644
de9ffb1e20eb,55.236967018549976
ef688657d0b8,24.37158660465991
b42212ab1769,62.2993497951432
5b457faf8462,92.1148168618702
5fc61344fd03,29.263767691564883
e20e4e7b36ac,30.5100330877977
2ead4b0ef21c,67.07380089686781
41571d114ca6,99.33802797883637
9538df487d32,43.518114456772196
81015b0bafb5,79.8454172739843
5bec97f43b8f,43.83134720211796
ae699dbead42,32.78018714880967
8bd843af6553,59.03232928301078
bea0022eee34,12.78962991530945
46bb26478590,31.577082994835663
2ec8d746e9fb,36.75702105705189
29e96efdb5b7,64.2604457357874
2bbc3153f786,46.92799804702332
f74d862596aa,62.41753363083859
cb82ecabaa25,67.66068693889893
c50f2d8f69b5,93.00720363649178
8677ac72e130,75.73921413699073
edc9891b49ee,54.93512723648173
09561a801199,35.06422495524789
340c3048c816,87.0751237050564
dfece957c3ac,15.376518804458467
4d3ebb314faf,31.800524073030147
7c9716ac512b,88.67176135359567
a79eb2ffb4bb,39.85908741623816
552a91094b49,62.717914019891595
742c880f036c,49.10516745173203
df2a2b887e21,7.257076103835008
822621ba903f,37.812153238150756
8120cefc1fa5,37.340874979266815
f1dac3423824,98.62025305868917
155452425c31,39.0658676838712
946a0889c322,39.76582905063931
3ec25d7d44dc,50.83785661048769
6a9cb2fe0a00,53.36420911368511
299db4d22bff,83.23772227903532
d781db5698a2,35.119101575732046
ffa52caaa9c0,18.22884186904932
24ed859bbab0,36.9405725002381
aca23681c562,25.53629656635742
6b01dfec749c,43.17631795477722
5d93ff374c99,50.62527066302197
d6aa5289f241,97.23952521781834
763caa6fd137,75.89186860897338
8e62d27d7a18,65.41134515346802
b37956971791,22.4850520154925
830cf38d5086,30.46560782078725
0df8f37e54de,96.81847730987431
f5c05f451f1c,46.10890846454192
70ebcef5beaa,99.19320794694717
b48b9f3c52fe,3.626285895003644
23b06acfcc31,39.38780026059138
b3c3d8d376d3,63.38479246609117
87afe05a089e,10.239761723379566
172cbd4fb5ff,97.37308288496746
8927fe5f9978,43.110136641216585
d4c96463470f,14.610924106457706
96fb1aa8f657,55.07085330421412
e691ff18a078,73.15925078267827
5ebe83c24491,46.792003963266
f85a622f4f9e,98.23180870131412
28db0766fc48,80.8904284170314
29b3f23ac20c,21.321398283307406
617a30259119,55.334789331109704
03cf54e10f09,0.6956199010723695
60321735cea9,80.24244736967262
6e28ecdc2f24,54.61901284216527
ffbcb1964d7c,90.2337607451756
99ed8dee8f9d,73.04824715314992
a2f2c3c1813f,39.87304413243517
5aba63556b07,64.63614928781296
24969842d8e9,58.12612737504601
94eff4d19e61,78.43447666957326
b0def9c813bf,28.028509889231714
e06ce33f58ad,98.61761190755382
9db23ce95df7,28.584889155555246
1aaf5c4fbca6,47.25294366688141
4a053d5ece86,29.12812227514776
307185a5ad58,68.87276293606826
793ee9434d39,57.447675431545306
3151052f8947,20.47445775763077
07192c6cfd2c,48.53690676971206
adbc1dbe8a8e,28.35601360138783
06aec56c6bb3,53.035475507401244
32da6b1d64ce,27.78681820048151
474c4910935a,45.19883793546368
a6720226ac8c,69.05214838183817
b991924d908c,41.660280030871604
45f38ba7c2c2,17.34039985860287
158350612341,13.278423384696278
df29ad69e9d6,52.84102590814015
9aa9753a610b,44.56120424382122
ca4183605bb5,91.22294992206429
1847f3a87405,7.946041473421566
4a77240c2eaf,65.53725425225441
7a5184385a4e,8.676340113500778
2c5c946594fd,62.078736099954014
eca45759dab3,39.79986049415375
b7bad9aedb2d,13.023253526463364
7947307d9cbc,29.45463436279764
aec2014b5e91,19.199926304005356
a72dcf6be457,61.98842852755568
f7854c5fcf3a,53.02750845678651
1b73aa684152,85.29724615543671
4564cb487ae0,76.5752065762217
95ab8b63e9da,54.89016522760248
23a68e363b6e,75.48234905906384
767b2fb29c40,98.72212776231433
dbae9b49b59e,35.97092108047056
bf63d2137e07,87.00400613313926
74a368ce3199,55.236408511333266
253889a919ef,89.24364688798356
130f401e8438,5.321968161194482
985ec3d4425c,77.54181015578231
ec1cc84778c9,76.60675738477102
1853d4e505eb,36.62828460811164
1f9429ac2dff,78.68574906493936
81542fe11e2f,87.12010388268666
4c66159ff0f6,59.11694713491974
7be2f80979e6,72.13787323994534
c4472a55ff86,48.56611944206108
663ddba32e07,32.80283427267822
577c4ff2ad48,83.85372401420734
1e9c512f63bc,40.969933444124834
cdb271255bb6,92.79519185124924
e0c1f16d73d7,59.66633818658933
f3e576fa0b3e,62.32339837870763
f2f6de5cb0e6,33.58786612695853
f1a3007d23de,38.85191759504853
e8161d42e993,99.72210061433523
23f532a2ccaa,62.94492349040986
173f5da108f6,38.236381976707385
0bc080ac58ed,83.30481121659204
75174eb969d1,49.48105668384583
432e3aa54bb4,79.60966250316532
72764198b5e1,17.37181252841881
953c79a24052,84.94180747886874
0c8a28447a88,57.04991183610507
c932b487c51c,72.4450359997744
f035acdcf1a9,12.830696314390869
2566ef9a992a,84.8833697060043
ed7636894c98,29.516141485843296
e080d0240c80,51.325665368451936
a14da020cc51,63.30014220166801
eb9ee87afa2c,94.01027276863006
f14e11701c0c,84.4395716369146
4e4be581f204,79.0776682290217
becc102f1e5d,63.374763277751015
2418fa28846f,27.744209588253987
985e8406542d,75.05645797227821
6b2f665f509b,91.73345455940694
3ab087949d18,57.28157211852903
f05c18eed493,50.71114603891871
a8d47bcfba2c,22.286070004959548
7fc72d283c3b,58.22040099608794
3bf8f87e5be0,49.932324960928064
d7bbf89d42a3,71.84149101489713
de704d5f599d,25.64473669755801
9dc6de1e8f0a,38.60853237414133
0d808c0f5722,64.24628914572813
caee68029348,92.0910491728797
db23087d1f10,92.05705412950289
8d83d8f81c37,85.27311808390678
112f63063487,35.60231315132882
3623acf7de92,59.02634415861798
5d8e47806ff6,56.90855673869431
4d1779384763,63.28951033007264
83fb87e65e28,18.022142852754357
fb686dd4a3ee,99.99785793015536
42c214aeffde,76.12568992324441
54d32542fb56,47.37707862991664
6336b381f371,74.32247889526245
8ed83ba0aa76,48.579449613819584
b6c8cc6f9d9d,32.800308714199524
95eafaa2297c,36.93035104136703
3dced2db4255,89.91716549918488
cc0e729aa220,38.311308588289876
39d3eacd0bef,71.20015845970796
97de90a95222,30.431728419663465
f33e729dfce4,42.77875327350369
e3c675cce19d,47.06022805382119
a489bd8470d9,29.15084156929147
8fc8ecc24977,43.1382491079151
7f654d92cf96,61.93675538287994
a37aef268016,92.40650358469343
a56f0fd940bc,62.84551108082806
2d7eef1ae245,8.323745082379457
4c784c0739dd,93.01437883960145
e43e314ca4f5,94.19348436378662
08f42e38eaf8,61.03888852944745
3725d88c6ab8,97.93855798692351
970dd8db1783,17.388393228619496
bbeec12f37b2,82.69906611555211
5000dfcda352,72.30103849747749
ef88b2c5a05a,66.48646241240951
01b7bad66b27,53.26295748606543
5c2bcd8dcdb2,62.7628899829097
d3df2b2b8b0b,44.70310494060779
fb6d9750cf96,66.39703704813223
cb784e8721c0,54.06416713774183
d12543349449,33.210198570312635
430e4dc16445,76.32719058952522
d4177858a5dc,37.97324376725747
38a2255e93b2,42.711884989083714
ff57d6448c9c,62.73122354119515
40d5563b6420,59.22023154370961
3b9bf9f0fa5f,43.94751837795597
8351406d231b,26.111338592399427
06847073a6a8,68.45563270908377
7bb021bc464a,65.61190045111292
ffbe0db6ffcc,50.69459020982727
393743854c64,59.349946467906555
514f3a0156bc,32.94937536521799
497986f3eb9f,98.54398433487975
5b158917991a,57.43215190415064
f7e938a5ba66,29.6155269891229
73be4e339a54,29.54854557539685
7574ed2def5a,16.96765494439906
5955c2d58205,19.78298665417049
d6e08bfebef8,33.73057766073772
784964be8b40,44.25737696999285
f8273095aee7,37.47734060264254
ef23ce5b8481,37.68692915587783
f451f7a68e67,44.51827512113709
101de2465e83,58.76246975233954
07ca26c0e2db,99.77024160882789
f154714cd742,34.89111280007343
fa8308010a14,96.6286948298832
c8ed1c437f33,80.77585181604553
386f5f889109,37.804742946202126
d6300e920c80,57.57516962846769
39b9d4d56b8f,50.80199934539203
7f2c02ecfc22,12.581687157739353
062c1e227d9d,83.56642875614091
c3e61995db37,51.49384043290509
cebb187ba165,68.48881485120515
fd36bb3a663d,44.54358609546905
6f7067d425f4,31.49123025732814
9061f6835956,39.73831385253819
59b5a40d548d,75.68140779050759
a8c128cc3928,48.482359923809724
5211b9eaaf24,87.35883774962389
0ef9897982aa,68.13208987928913
3fec4b77aedf,10.731743478552072
fc94c0b36762,49.75614378793843
0c6c392c4833,89.14553133148002
10e3affac271,46.0180606235661
3f5fd2e09719,44.42842440860171
c68facaa67de,33.190786668766634
dc02ed50ccbe,50.83738059906271
4694905ffa9c,81.12670533541588
5301ef3cb87d,96.05987449770649
8b8992b0546f,90.4734809469912
1126a3e4e3df,44.38193166953586
0797e2bd4457,98.9885872223283
5b82a47798c2,75.443833710448
1104a85a01c8,32.40975619957581
747611210ca4,53.85715158995472
4cbaa89d5b8c,49.01284404658846
53dd1f7c7cf1,35.84969678214833
abba73ddc670,24.015303379508318
9ddc02aef0e0,96.78177042360592
41305329a09d,47.30536838808758
d668b9593c2a,48.571190128159245
09f4e2f391d7,69.52144645518548
49da535d8f4b,45.99378905756217
fb320ca5a49b,50.08903518300321
002846ec29e7,42.15618882921753
dfed9b4364ea,43.66776491468704
e8dd8d78bbbb,72.05679827027245
7527b8cfa21a,33.008783718492815
abf0febfee35,33.98220531899129
bad4244fd24d,71.35494001914239
ddb553d2cbf0,23.26042195306157
ee9c12fdf2fa,62.35917492139768
2625641aa682,17.26360692111068
ebc61347e6aa,85.86616231309489
5eb05f139884,47.17777202945286
8db901990207,76.0600111928909
e6d719ad8efd,97.39725224881046
0f4b158188fd,22.964122410037312
9c0df46c4805,20.86966780234288
8ae40b2d9def,20.533151515665825
bc98bc06ebad,69.36696010676417
d6da828dd292,76.88857717034631
8fa083ff5c89,20.13188160632608
9c53718ee784,98.15737633460826
b5d3b987778e,51.51277588619805
02aa4101f2a9,43.09983196563367
a5b9c759283d,60.45339939783614
858e83103c40,77.13366614743124
7727c60ce31f,67.05078382952732
8ff7a4c7910e,59.940503495595166
b2afb9a987f2,98.7579466292286
ee5cb899b6fb,32.59503998294085
ffd0f90a8723,76.48700632516747
f69e468ef518,47.11907336569464
b46219cdb161,11.853768377817993
e054f3c76877,57.41096644955857
da96327d53e0,14.599444499766633
c95314f11d89,46.743813331278076
8d0d7fd171fb,14.931570265106828
ebf24d2fd836,58.37783622251809
b39b896c2204,38.15487299483741
f33f6b056342,66.02993815009289
148ef845d8df,79.79981451882287
e71e9ee05a58,45.284904527724
83123c9f8536,28.030029382455933
fcceb56b075e,40.482086010474504
5a775112a501,91.67443949137183
a39f00e867a2,36.66793998448595
75b660535425,59.11019169977905
6d46f7f2461b,58.475735917751486
da4b7cfacc3a,45.35493115466198
e8df4a69b8b0,91.30277484084
27a65023f447,75.57993539278122
a4859cb0d1a3,74.73602973772182
c3fa42c6d01f,77.14408535936555
1ef712f7e36e,86.81943257159841
8d5e53b54322,47.583649437795046
eb9baecbceac,68.44686664101712
2bcef50e8045,33.72399902243164
895a7c558621,73.00936788153984
238854615cf0,31.606027003130002
d7d6230f443c,92.49309194071415
e2984ab51351,79.01374203224411
c1c5a00de4c5,58.53560450761833
0f00916caf4a,79.77579298903123
8846b4e2cf65,5.728140647590673
bdc1e656ee7a,17.899804195831834
4c16310a6c90,60.78973707672712
2c5663468836,75.66789667739806
6526958d8798,20.001373147755217
4512dcb9b335,87.18222514299708
5c999adae73a,69.18435378258445
d59d6a5d8a10,50.39648577752418
0fdbd12ca5af,27.651483966134847
09bc0a6da949,72.17756862521455
ac652f4d2be2,92.1542607293748
77615f06cabe,86.13821356214638
4700a1d403b8,49.34501658519447
eb61c8a6b0cf,40.7522414306562
942ae08cb341,39.682420737530144
db3ab364df71,31.71109506859757
ef10a8745105,18.27799056273597
6b8b43d40b12,31.02879438417962
1a06d05b45be,13.824554500115967
fb55ab8d25af,99.7986065007367
159d3a637c88,64.90327487435093
926ef4245ca6,74.73672909221085
66bcf3ce6577,90.28951125527315
619573691f3b,74.09286970129624
ae30dfb056af,59.556795425657086
0df299aef4f4,54.250060636732684
c28641ae9bf6,32.8387213452504
83bce2364733,90.00145435842114
6a282eaebdf9,81.76754275416164
057340ca3ed3,38.910519791906395
ed88a30a61c6,43.0753433425835
2a118801dc55,85.90183373379348
5dce9ff46cc5,35.32597404912982
ec35fce79b33,37.32753904242648
7593decb13ff,32.25405011827796
67783ff44587,33.42936494486378
4bf9117cb8bc,60.54713893689075
94264fb1f421,25.231610756039277
148b335f0b5c,54.51980020984864
b6318887c353,59.09198720704086
64c5081e55e2,54.69270481198462
248b98178878,83.72917030880892
0d7faf801812,37.671970440453435
bceffb148afa,87.30372376297746
ff4967faf45e,80.15543433029029
ff4e78a3921b,57.10749398302403
f25b1872e97e,41.38958209862952
51ac9fbd4196,55.85604387658897
662fb1bbf812,29.099638134050103
dee432c0b009,39.02521040814789
35d54e09f870,82.8776942076358
ffbf5608fdda,70.5926216150969
9ef77090bc15,68.28020698299916
95cebc87be39,37.18047808065175
ce290c382e4f,77.04523183178887
2eedc8d0f81f,32.921608778885464
bc717e3706aa,20.54206149819628
e3d430fd2c0a,53.168763043616394
9354d41a31ed,32.11980545936859
76d9550377a8,68.30523136432188
edf029097131,31.50086585201767
e1818b081bc4,39.82824002380926
fd8af651fb0c,61.19006235621783
b1b2b1cdd42f,83.51551637800034
e521c0f1d5ce,39.97632359374004
b7d0fefed132,63.7134382625957
fef8d6769268,98.07114380878556
29223b20e1de,26.061295643913898
093ed2e82653,26.5181613566749
ee11b1ab1b5f,87.33221907373932
31860281b738,85.91805005091302
e23daad255e3,34.239849385107576
ebc46deb9910,42.786125444148496
c907d629a72f,88.75391266459042
fe18179f695c,97.02512519420144
76ad527a3d43,87.3850771762458
1d424d2fa209,77.465833870832
b881e1694b41,15.014254690878893
02a2a5c14ffc,29.851263207996695
01c995b97e95,69.68193251630204
4cfc821a4181,34.62750216600263
b63ac8ef2a8f,48.63951121073731
20e4a17ef9ee,41.75818935707363
21536a3e6fc1,70.43672392348525
1798d6723581,34.242664076832384
f89aed840012,47.58407862932101
ce763a9c09cc,99.57477899004913
afae0d02b627,45.63939121027535
1c321204e2c3,95.80264451918869
ac4a4cd9417c,82.54555664556695
7fafbd923c4c,36.5974401853154
0d643d0a25ee,18.888485864773195
1c012773e8f4,47.30481489251884
a295dc8e9118,53.957624077244915
d9803be7b545,60.64356847488255
a607f8d242f3,75.07430448902073
be25a6b836f4,38.892970084925636
a091ecc1a18a,64.61407162127998
d5349a588036,43.29195212570464
e0d8d1988cff,97.7268477693126
7f4113036a5e,23.464046751460327
e02a8e334cf9,25.96304848965929
da67070949ab,40.77177292231896
5d7f94722b55,83.97127623724849
9fd78da9c44e,37.42728073689301
b0a8730ac208,83.76416247529315
2a1f650e3efb,82.08816928179252
fb4c63d601c1,21.73611276494797
5cdc5c6fb744,77.07883093945165
c025dc32b512,56.093829205744726
867ced891d65,67.3151373412056
216fd83fbadf,50.106111473973996
218796a547f2,71.36366958159378
1a0ea7ce653a,38.936741404357655
27535e0d55a2,62.07702802842752
7d585a046e6d,53.13980568110373
3111ecb135e4,24.096201430781587
7283ba937ca0,28.854544917852902
eea237d28c0a,36.487862539301545
9789768e3163,71.46921114766785
bc3c5c95897f,57.301644136113985
f18db50cbab6,41.83645124244812
0d3efc1aeef4,81.7712888834068
26d5bc354144,45.48252479045503
334216caf668,37.09714313318092
00a41d686375,51.52034703578785
f0e4761d37e3,31.52855669032276
80de6cff669f,52.67059390956075
c1af01f15d94,40.7511116815495
fd25cfdcccd4,19.222822446027987
a3186ffef011,94.14713761025612
531da0385430,54.49966118283682
63f80e37ed34,70.75753395906463
7381e76a7c40,65.90063424394097
930a5f00c629,96.4009030144899
eacf5dbb4b44,47.99647782590894
36c77c5687f3,43.83478974569
130a48dd6982,46.48037376587723
2067a0a3de7a,41.7055468941151
2dc0655d73e8,57.29827827150639
6cd51a5134c8,77.55800268326904
988502dcb579,6.10658881200381
da3966389c0c,89.32654464944031
8fd5f1708f40,47.67330920904942
b62cff60f10a,28.55099687876584
90ae16da7e70,55.6975117639649
eee6153e18eb,77.29871550809997
9c89e183c53b,85.7286100414299
43a76256ebef,40.70757808067265
5723aa9f1d64,57.77141471405237
ba08ed27f9d6,54.94602299912953
4ab53e36a1ea,55.70686749400059
de2aede7e12e,54.10615346255783
3479839ff55c,41.664103962230016
01218159b8f1,68.9886214810129
a019732b5243,23.458551285061155
c8a2b3a4f2ea,70.50759457553818
2b49756511c6,38.27420278213103
67438287a2d5,74.5834826586417
0b7ea894c424,61.443734163791355
03b69efaf87c,86.88927169082173
64f8c1b89e29,44.80953439120019
98e20227d8bf,73.66034190723698
522d99a11086,68.94499180662591
20140419d532,43.06367038755492
30f3bd8dcd15,85.51630739661569
4ce7b1f64dc8,28.35010269248461
ef1f713c419e,15.275559511704408
ec15585e51c7,46.12271980764542
7cbb74aa9709,84.54543543272354
e0329cbd1537,55.8070393157565
816759d2d0c2,57.73307798376628
98995abd665b,48.58664475934818
4294afd0b133,80.29150554142592
e0fd874528e2,17.562752283929093
b4ed7c0c67e6,93.11194228080079
eaddc28ea122,93.6279954542055
f59c63eeef36,30.697063944774687
53133386c0bb,65.98328678310794
1256c0610420,39.09921444607705
6a2f9c43a752,79.8865372410978
3e9592e58c46,78.89656334058579
5af226204001,42.67872090187195
d1d497656bd3,91.0942374514341
a988b898d0af,34.83761917912691
5a2cb506988b,47.97446949241022
044754aa894c,42.831365497386926
c99e677ce855,55.12089807216229
24e5a8753a37,92.7010596003189
fba095f5a5dd,17.643493906715875
280fd4ca3f65,66.87963357239812
7981474b1279,19.916182812881196
34d99ac0f5d0,47.66315214525318
9de1332d38e5,96.95229457131632
8955a4a95f85,86.94226762032216
78e162fa406d,62.260359556957766
590f863f877d,99.06066104686174
55a987ad77ba,44.107969864563145
a56a274eb134,85.96024516667703
71520788623e,47.2651333682018
5d9150fd4db3,63.588986854687164
fb16daa61511,39.06018610974676
abce90fae29c,94.95472371925332
ff24553f4b2e,57.50077789064022
921790fd4249,89.96155065142143
4f546c2aa15f,68.32928660261209
7bb1ef48aef2,61.49859826086875
b5e5d5991af7,83.78212748650667
bf439ed8dc13,63.966534723251954
9cbba2a7379e,58.09811417983555
a6ff2c9987aa,84.7440321168734
17c94ab7698c,58.35251557028199
5d10998a2abb,85.14835672525027
2e48ffb79896,47.0674856871684
a6d421ee73ec,69.54086961674204
f8e9b399f4c3,94.92699591860558
2dd1fbf1ebf8,54.97636786062303
2395488ac108,37.4504906510312
512d5de9d7b8,89.92890169892314
43c33ad301ed,32.9883533503185
952acbca3705,58.41923868211123
c5248b0bba9b,50.50361380304582
e809ad02115e,87.25024757390442
f20f54f2c9f2,87.0517704952405
9220572b1190,63.282199143665544
e9b652aaee36,41.15893509912851
1b5ad7136178,13.116960493301551
012ed7f64d74,76.31226160339966
758274091db8,70.12038175329323
cf597e32a89c,75.81870879738753
3d07f293391f,40.14936256640403
6aa24d1a3249,97.29505790319013
e4f43c44df91,62.65785681810173
bf2a294cc5a6,76.81111467428002
a33bca75e3ff,98.20169287944742
10eeb3748079,94.5603752371045
4745a7958542,29.030184658637104
b4fd169c1e5d,68.1901388889003
d007bfed43c6,39.69188758805246
3a07c70f16d7,17.26027705104358
76fd8ceb2b18,76.68058975343136
e71efe31cd20,50.600167516165335
2cb05cf6380e,67.5151536470004
883c719cb1af,44.61386068999972
9fa01a9a5a6b,68.55583323515324
74e198ace85c,75.41406128956687
bb3d8632db42,6.301219877706024
d1f20ee89477,98.09365992405671
f42b55990a17,43.002577275715446
d041d7ec8e25,37.6835890603845
fd8e7f12ba04,58.52380563354248
a5464f01965b,51.33423945867969
707ea5c655ea,24.533416946740694
d4527ed1b2a4,59.50904224598342
e732b04caf5c,19.531112077923744
4480727e6aab,60.47299768437598
23cd481c7259,87.04433619198794
a8da6b70bb68,80.89826750205171
609acd5c0c97,76.90305853576955
6b5221508234,57.87671100936609
38ffd7a36488,25.060769886178576
4a5296dee7a9,55.29602765504529
81eb70d2ade8,60.6941575209397
c01ba06eed96,62.58004541133625
b6699e839507,25.092063465392826
563e3c06c438,86.67911425471979
c9f09cc9af6c,94.47489334179532
5ab27d2ce533,69.58545144502023
dc1179fc3084,16.815100428932848
fbab2ca39156,46.37321805324684
e7ffa05ae745,89.81254388765812
5a033f27a134,58.49223754647069
cb001339bd9d,78.97288231725761
575eadddf86e,14.545026872020845
ff2550cc65ec,42.92548072095693
8c3ed8a883f7,78.40597733805976
b4d0ab18eb23,75.0237291240783
f5886219bea7,19.559814910980492
5cc6f4a7524a,22.604904139440194
68a5e022cb46,32.662308301119495
99c00a7dbce7,63.0610635733898
8f0d7408c84c,34.0431166371602
8be746b6129f,80.86894260980272
bd818818cba7,72.69534849269102
d13acd46b756,86.04696016238861
781b1c99df65,30.58710838010834
b958581a9f86,68.0389843780513
de668c5a0ced,47.85410691513654
181dfa06f35a,22.450401615105775
4f33ecde5b21,96.26146024566273
7f6ab0c29219,40.73325566683647
e8540e239812,42.0642783706617
667cf6d6a15c,79.45780792343032
bdd8d26a090b,83.31397896167164
59cc73e8f70f,28.80515204317897
fc83f30e9e24,56.81001901566931
52310abd44ea,36.28446940864518
186b844094a4,25.825743313273826
9a38e6abb29c,85.42018278057542
02632027c283,32.38099005525402
ed407f5596e0,35.99880707619678
30ff61b3502f,100.0
8837bdbd266c,55.56832110326933
9aad7cce6f54,30.404853125264946
2307b0bb113f,48.16768479651
8c19b9cd454d,58.392308263552934
cab960ace38a,59.43740389176133
5fdee903856c,61.69692668354131
32df5e00c617,93.16288422727148
4d02e5c6d906,78.43903001043923
61a305652e7e,62.54360309324078
